epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,91.67163289630513,95.2923869069511,93.53929140615422,93.17150913325978,92.93858036042663,92.32560990560255,0.07605581503076936,0.12264453392191316,0.21594302387535128,95.79502267990682,96.4079931347309,96.4079931347309,96.4079931347309,96.4079931347309,0.05733210820989226,0.0001059375302353005,0.0026006066610651524,96.0160905840286
2,97.08879618593564,96.78803481672183,97.33970822606351,97.35196763515998,97.31518940787053,97.36422704425647,0.07459888834790801,0.011518577526374807,0.025502393194055117,97.15581708961628,97.37648645335295,97.40100527154591,97.35196763515998,97.35196763515998,0.039178530166908254,0.002600809146598826,0.0032953886286817835,97.15137067938021
3,96.56436233611441,95.23108986146867,97.15581708961628,96.71447836214294,96.97192595316906,96.8738506803972,0.1398527421458206,0.06670562405423736,0.09350620688420691,97.63393404437906,97.95267868088759,97.95267868088759,97.95267868088759,97.96493808998406,0.03018985171155547,0.0003785691754379372,0.0022490203214841076,97.83373063170441
4,97.84564958283671,97.79330636263333,98.24690449920314,98.17334804462425,98.24690449920314,98.25916390829961,0.05412806052999114,0.00724736828641509,0.01653278352869264,98.1365698173348,98.25916390829961,98.23464509010665,98.24690449920314,98.24690449920314,0.02285478491620635,0.005236377526954661,0.008181647633031752,97.97377830750894
5,98.38796185935638,97.90364104450165,98.36949859016796,98.36949859016796,98.36949859016796,98.36949859016796,0.03875584382848357,0.005487332533164968,0.011363540277713247,98.22238568101017,98.52887090842222,98.50435209022925,98.52887090842222,98.52887090842222,0.020407716224952688,7.519911094655551e-06,0.0016341803733272986,98.48331346841478
6,89.2342073897497,83.95243349270565,89.33431408606106,85.80360426627436,86.710800539414,86.2449429937477,0.3231939472659073,0.2301685609324417,0.26852470538482437,92.81598626946182,94.2871153610396,94.2135589064607,94.26259654284664,94.2871153610396,0.09274739999608611,0.00137462239427949,0.0006600911360956085,93.63825983313468
7,98.31644815256257,98.03849454456295,98.43079563565036,98.41853622655388,98.43079563565036,98.43079563565036,0.03455487866239165,0.0010330774291000266,0.004846639060693714,98.22238568101017,98.43079563565036,98.44305504474684,98.43079563565036,98.43079563565036,0.024773339222236623,0.0024156369669876,0.00026395030675385733,98.34326579261024
8,98.00059594755662,97.83008458992276,98.39401740836091,98.36949859016796,98.38175799926444,98.39401740836091,0.0352697469695053,0.007559140731529246,0.0010752416295071177,98.08753218094888,98.45531445384333,98.41853622655388,98.45531445384333,98.45531445384333,0.021378109644218435,0.004700293351844798,0.007437456535591913,98.04529201430275
9,97.44636471990464,98.09979159004536,97.8791222263087,97.90364104450165,97.84234399901925,97.85460340811572,0.011634299944206228,0.023498093296722422,0.029803996771649327,97.89138163540517,97.96493808998406,98.01397572636998,97.96493808998406,97.97719749908055,0.028725604008003225,0.0007031462685623269,0.005368293050882322,97.67282479141835
10,98.11978545887962,98.6024273630011,98.56564913571167,98.56564913571167,98.5411303175187,98.52887090842222,0.005680362175270071,0.02543749432726289,0.027985533423411008,98.44305504474684,98.65146499938703,98.65146499938703,98.65146499938703,98.65146499938703,0.0196580686076126,0.002519329597190867,0.005827393723182139,98.28367103694875
