epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.0716666666666665e+01,21.322099805573558,30.00648088139987,18.729747245625404,21.451717433570966,19.766688269604664,0.8863953044260802,0.6954882678973615,1.211059638280728,29.16396629941672,39.66299416720674,31.561892417368764,33.37653920933247,34.99675955930007,0.7333305711379334,0.515955026559469,0.4233271485514072,25.866666666666667
2,2.746666666666667e+01,28.062216461438755,38.950097213221,24.23849643551523,31.821127673363574,21.127673363577447,0.8060262260067668,0.6134836375948334,1.1548844033550127,35.38561244329229,45.43097861309138,39.27414128321452,41.86649384316267,44.0699935191186,0.6900282537906259,0.47192382499496105,0.358664000340876,33.1
3,3.985e+01,41.218405703175634,49.51393389500972,38.172391445236556,43.357096565132856,32.793259883344135,0.6133980467922775,0.35515417542977346,0.9976245959796195,45.495787427090086,53.98574206092028,49.254698639014904,52.23590408295529,52.17109526895658,0.6192774864255279,0.24036355185279146,0.2687055681845974,44.11666666666667
4,4.681666666666667e+01,47.05119896305898,55.41153596889177,44.97731691510045,52.62475696694751,41.47764095917045,0.5900330251808279,0.26461505847832456,0.7724532171211964,53.01360985093972,59.753726506804924,55.670771224886586,57.93907971484121,57.290991574854175,0.5566301437436432,0.23765295337898273,0.3094546224270792,50.73333333333333
5,5.078333333333334e+01,51.58781594296824,60.46662346079067,50.032404406999355,55.994815294880105,45.62540505508749,0.5571944626797851,0.28488572049940825,0.7491399778064921,57.22618276085548,65.06804925469864,61.17952041477641,63.25340246273493,62.41088788075179,0.5080338118939491,0.190436368952068,0.2404651367526856,55.383333333333326
6,5.478333333333333e+01,61.1147116007777,65.45690213869086,62.86454957874271,63.058976020738825,59.10563836681789,0.4172333143766166,0.25031612043119034,0.45713850812720025,61.63318211276734,68.50291639662994,66.94750486066104,68.37329876863252,67.7252106286455,0.46069328937370496,0.12152019183891266,0.19519000576929368,58.5
7,5.768333333333333e+01,62.79974076474401,67.46597537265068,62.47569669475048,65.06804925469864,61.1147116007777,0.4384667834219337,0.21771160872635187,0.4249680741652769,65.19766688269605,70.57679844458846,68.50291639662994,69.73428386260532,68.95657809462087,0.43338787540484386,0.13980383027510335,0.20428750120794759,61.06666666666667
8,6.324999999999999e+01,66.0401814646792,70.25275437459496,68.30848995463383,68.37329876863252,65.58651976668827,0.34823067735322905,0.20110260006075037,0.37567771596852545,67.01231367465975,71.93778353856123,71.1600777705768,71.93778353856123,71.67854828256644,0.404906077158341,0.11318226104807962,0.12969039042037722,66.18333333333334
9,6.228333333333333e+01,63.51263771872975,70.12313674659754,64.61438755670771,67.27154893065457,61.697990926766046,0.49336640594366576,0.23953534369696616,0.4687859363736835,67.98444588464031,74.14128321451717,72.13220998055736,74.07647440051846,73.62281270252754,0.40127439036656337,0.1083595623465444,0.09489193594554263,64.98333333333333
10,6.643333333333334e+01,68.11406351263773,74.85418016850292,69.41023979261179,71.1600777705768,67.14193130265717,0.4381462463853145,0.20345267048864046,0.3861753488155763,72.65068049254698,76.86325340246273,75.63188593648736,76.4744005184705,76.08554763447829,0.3782831736250611,0.09174909266380606,0.09767568346082033,69.28333333333333
11,6.55e+01,67.01231367465975,74.07647440051846,68.43810758263123,71.2248865845755,65.00324044069994,0.4358040975317436,0.20249004907775647,0.4774348547026753,72.65068049254698,76.150356448477,75.56707712248866,75.63188593648736,75.76150356448477,0.35716998934436756,0.09320862229186594,0.10645113317677801,68.85
12,6.915e+01,72.7802981205444,77.51134154244977,74.6597537265068,75.89112119248217,73.42838626053143,0.3422969395789117,0.16849026666053402,0.2647647994924479,75.24303305249514,79.650032404407,78.74270900842515,79.13156189241737,78.54828256642904,0.31184515062410556,0.074772103826746,0.1043491248994493,71.33333333333334
13,6.918333333333334e+01,72.65068049254698,78.41866493843163,75.30784186649385,76.99287103046014,72.71548930654569,0.32974605822732905,0.1545891640538848,0.33140930960662973,75.56707712248866,79.52041477640958,79.19637070641608,79.650032404407,78.80751782242385,0.3129209818660112,0.07949483378609093,0.12068825728166008,71.41666666666666
14,7.273333333333333e+01,73.75243033052496,79.58522359040829,77.51134154244977,78.93713545042125,77.38172391445237,0.3270192472457316,0.1512410083411111,0.21251660690340538,77.18729747245625,81.59429682436812,81.2702527543746,81.01101749837977,80.23331173039533,0.3012718468314799,0.08520347929089772,0.10808909837126285,74.13333333333333
15,7.34e+01,75.56707712248866,80.03888528839921,77.9650032404407,78.0298120544394,76.99287103046014,0.3098373350968593,0.17519366826775484,0.20336684430234608,77.7705767984446,82.17757615035644,81.2702527543746,81.85353208036294,81.2702527543746,0.2866724425337108,0.06876819976347069,0.09506405170652804,74.88333333333334
