epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,61.137440758293835,72.98578199052133,66.35071090047393,72.03791469194313,65.40284360189574,0.6736815729480836,0.28828386547993773,0.544665777408565,63.03317535545023,78.67298578199052,72.03791469194313,77.72511848341233,78.19905213270142,0.6736717658885424,0.19871146734086026,0.19533938963963787,62.94117647058823
22,82.05882352941177,81.51658767772511,88.62559241706161,83.88625592417061,87.67772511848341,86.25592417061611,0.38753024953907417,0.13978395455193865,0.22894846788914955,83.88625592417061,90.52132701421802,88.15165876777252,89.57345971563981,89.0995260663507,0.31066024393037456,0.11844101749706079,0.14941880299368415,84.6470588235294
23,83.70588235294117,81.04265402843602,91.9431279620853,89.0995260663507,91.4691943127962,90.52132701421802,0.3470098708515713,0.09944911807766545,0.17990913668286287,82.93838862559242,91.9431279620853,89.57345971563981,91.4691943127962,89.0995260663507,0.3023225317821701,0.0770283462435572,0.1366429787215204,84.70588235294117
40,90.41176470588236,91.9431279620853,94.7867298578199,92.89099526066352,93.8388625592417,93.36492890995261,0.1688919764782315,0.08074553753421194,0.07380239710359388,90.04739336492891,94.7867298578199,92.89099526066352,93.8388625592417,93.36492890995261,0.21866496525025125,0.08842983303198153,0.10556798233008588,91.17647058823529
2,21.352941176470587,20.379146919431278,58.767772511848335,18.009478672985782,38.388625592417064,18.95734597156398,1.1638161641108622,0.5774367652380766,1.3494491425075101,28.436018957345972,62.08530805687204,32.70142180094787,56.872037914691944,43.127962085308056,1.0439972922700276,0.3689387901390956,0.8465885128434854,32.05882352941177
13,61.882352941176464,59.241706161137444,76.77725118483413,63.98104265402843,69.19431279620854,65.40284360189574,0.7732977744995206,0.3522109110717943,0.6765842344237809,70.14218009478674,84.83412322274881,79.62085308056872,81.99052132701422,82.46445497630332,0.5503355010249321,0.16635027022220295,0.2829459690611301,70.6470588235294
6,46.11764705882353,50.23696682464455,70.14218009478674,54.976303317535546,65.40284360189574,58.29383886255924,0.8849529463012142,0.39746941218997905,0.6848542531760318,54.02843601895735,76.30331753554502,63.98104265402843,74.88151658767772,72.98578199052133,0.8313722784467641,0.2537009417361097,0.2611408616268808,54.17647058823529
18,77.76470588235294,76.77725118483413,90.04739336492891,81.04265402843602,85.30805687203792,81.51658767772511,0.48527817050507066,0.20511856572084589,0.32888883399745045,80.09478672985783,90.99526066350711,90.52132701421802,91.4691943127962,91.4691943127962,0.36603941273173735,0.05881927208290543,0.09495910601674962,81.82352941176471
39,89.70588235294117,91.4691943127962,95.260663507109,92.89099526066352,93.36492890995261,92.89099526066352,0.1725390019199824,0.08405756545301413,0.07870686349572648,89.0995260663507,95.260663507109,93.36492890995261,92.89099526066352,92.41706161137441,0.22780399114087715,0.09516082049527534,0.11402486111314042,90.3529411764706
20,81.82352941176471,78.67298578199052,89.57345971563981,83.88625592417061,87.67772511848341,87.67772511848341,0.3365482840332825,0.12695487808626646,0.1508330561483313,81.04265402843602,91.9431279620853,88.62559241706161,90.99526066350711,90.99526066350711,0.36039074883968414,0.08040259983660075,0.1195185407124012,83.52941176470588
36,88.94117647058823,89.57345971563981,94.3127962085308,91.4691943127962,92.89099526066352,92.41706161137441,0.18404417083696878,0.08833105567516099,0.08991163118952658,88.62559241706161,93.36492890995261,90.99526066350711,91.9431279620853,91.4691943127962,0.23497514007944098,0.09382289176895489,0.11207467282114192,90.11764705882352
4,39.76470588235294,30.33175355450237,67.77251184834124,30.80568720379147,53.08056872037915,32.22748815165877,1.1163589384901156,0.4139376416438254,1.0185694610489204,40.758293838862556,70.14218009478674,50.71090047393365,67.29857819905213,66.82464454976304,0.9316211164492001,0.22413905138700055,0.35826071182080255,43.64705882352941
21,81.17647058823529,81.51658767772511,91.4691943127962,89.57345971563981,90.99526066350711,90.99526066350711,0.33919839992770545,0.10001379383858128,0.21520839386027935,82.46445497630332,91.4691943127962,89.57345971563981,91.4691943127962,88.15165876777252,0.3264944590275039,0.07862485877253274,0.14891445077611717,84.0
33,86.47058823529412,90.52132701421802,93.36492890995261,91.9431279620853,92.41706161137441,91.9431279620853,0.20119189205540836,0.08229285081179802,0.09964296756404373,88.15165876777252,93.8388625592417,92.41706161137441,92.89099526066352,91.9431279620853,0.25238041762456787,0.10650669663087009,0.13315399222230317,88.41176470588236
27,84.47058823529412,90.52132701421802,93.36492890995261,92.89099526066352,93.36492890995261,91.4691943127962,0.1447204622334935,0.06226525199861639,0.13230738027093644,86.25592417061611,93.8388625592417,91.9431279620853,93.8388625592417,92.89099526066352,0.26601291732626453,0.05925382332935911,0.11354258373938549,88.47058823529412
1,18.529411764705884,19.431279620853083,54.02843601895735,16.113744075829384,46.44549763033176,15.639810426540285,1.1615536192926397,0.6846822808492239,1.1557753622742355,14.691943127962084,50.71090047393365,13.744075829383887,45.497630331753555,18.009478672985782,1.1253225885825981,0.8150808095771453,1.0971334448311512,18.470588235294116
17,78.29411764705883,74.40758293838863,87.20379146919431,81.51658767772511,83.41232227488152,81.99052132701422,0.4890985101333409,0.22041498479604227,0.268928807528634,78.67298578199052,90.52132701421802,88.15165876777252,89.57345971563981,89.0995260663507,0.39339619794180747,0.10997396800540751,0.14025665148384864,80.47058823529412
24,83.11764705882354,83.41232227488152,90.52132701421802,85.78199052132702,88.62559241706161,86.25592417061611,0.31344499711956386,0.16262619456489336,0.1574077214502556,84.83412322274881,93.36492890995261,90.99526066350711,93.36492890995261,92.89099526066352,0.29592691332331345,0.07789957983143772,0.10329350381003308,85.29411764705883
34,88.3529411764706,86.7298578199052,93.36492890995261,90.52132701421802,90.99526066350711,90.52132701421802,0.23358817699600354,0.13153710161021,0.14352504757679901,87.67772511848341,93.8388625592417,92.41706161137441,93.36492890995261,92.89099526066352,0.2530149421301533,0.08879249418063413,0.1157987390583579,89.58823529411765
15,74.23529411764706,75.35545023696683,86.7298578199052,81.51658767772511,83.88625592417061,82.46445497630332,0.3809431146243278,0.11602528446566147,0.24824767251713628,73.45971563981043,85.78199052132702,82.46445497630332,85.78199052132702,85.30805687203792,0.428466131102947,0.11128125740037256,0.18450296563168425,77.52941176470588
40,90.41176470588236,91.9431279620853,94.7867298578199,92.89099526066352,93.8388625592417,93.36492890995261,0.1688919764782315,0.08074553753421194,0.07380239710359388,90.04739336492891,94.7867298578199,92.89099526066352,93.8388625592417,93.36492890995261,0.21866496525025125,0.08842983303198153,0.10556798233008588,91.17647058823529
32,87.70588235294117,86.25592417061611,92.41706161137441,90.99526066350711,91.4691943127962,90.99526066350711,0.24178055490014558,0.11283705426365569,0.10700747620212793,86.25592417061611,93.8388625592417,90.99526066350711,91.9431279620853,90.99526066350711,0.25147847506003584,0.11909277952426241,0.11132338910606518,88.70588235294117
26,85.41176470588235,83.88625592417061,90.04739336492891,87.67772511848341,89.57345971563981,89.57345971563981,0.3079933767974977,0.11174757251811562,0.12929337378595196,83.41232227488152,90.99526066350711,89.57345971563981,90.04739336492891,89.0995260663507,0.3082946982539272,0.11536041618395437,0.16314741503325342,87.70588235294117
11,56.23529411764706,47.867298578199055,68.72037914691943,44.54976303317535,53.08056872037915,47.867298578199055,1.017378661124989,0.5452532932672549,0.8827897465060648,68.24644549763033,82.46445497630332,76.77725118483413,83.41232227488152,81.04265402843602,0.5897294886904587,0.11943146965646437,0.26905492392619024,70.52941176470588
19,79.82352941176471,75.35545023696683,87.20379146919431,82.46445497630332,84.36018957345972,84.36018957345972,0.4891249220465173,0.18750164457593,0.23931625668422868,79.62085308056872,91.4691943127962,86.7298578199052,90.04739336492891,89.0995260663507,0.3836415675115634,0.14713870758476044,0.15876139223835523,82.0
10,55.00000000000001,48.81516587677725,79.62085308056872,45.497630331753555,54.976303317535546,51.18483412322274,0.8387725033832634,0.5378547708202421,0.6881071324086421,63.03317535545023,83.88625592417061,77.72511848341233,83.41232227488152,81.99052132701422,0.679149709505104,0.11320630242731554,0.25405002702206914,64.29411764705883
30,86.23529411764706,81.04265402843602,92.89099526066352,86.25592417061611,88.15165876777252,86.7298578199052,0.3646309728148256,0.17609668675407425,0.23805886205746762,86.25592417061611,94.3127962085308,90.04739336492891,93.8388625592417,92.89099526066352,0.28869319005132216,0.07309862251186047,0.14044820570618008,88.41176470588236
12,63.35294117647059,59.71563981042654,81.04265402843602,66.82464454976304,76.30331753554502,75.82938388625593,0.7331939824808266,0.16501650173948124,0.39130256084355336,66.82464454976304,82.46445497630332,78.67298578199052,81.99052132701422,80.09478672985783,0.606981505344123,0.12455694136463555,0.2765966406828194,68.88235294117648
29,84.0,90.04739336492891,91.9431279620853,90.99526066350711,90.99526066350711,90.99526066350711,0.1499092749466731,0.09573439096554322,0.1601455342277488,86.7298578199052,92.41706161137441,90.99526066350711,91.4691943127962,91.4691943127962,0.2648084961182451,0.09521601585987641,0.11530302090734568,87.70588235294117
35,87.52941176470588,90.52132701421802,93.36492890995261,92.41706161137441,92.89099526066352,93.36492890995261,0.14489737118459722,0.05953084109447267,0.07006239873207873,88.15165876777252,95.260663507109,93.36492890995261,93.36492890995261,92.89099526066352,0.23588367214677985,0.08638442204426532,0.11813461115718576,89.17647058823529
5,44.05882352941177,38.388625592417064,71.56398104265402,35.54502369668246,70.14218009478674,48.81516587677725,0.9424203136114853,0.366150496867444,0.7548694844892821,46.44549763033176,72.51184834123224,54.502369668246445,70.61611374407583,71.09004739336493,0.8639752031414287,0.17313064306751064,0.2252988582836262,48.8235294117647
16,63.05882352941177,61.61137440758294,76.77725118483413,60.18957345971564,67.29857819905213,63.507109004739334,0.6964207922254129,0.4095759821675243,0.5853634785583814,76.30331753554502,86.7298578199052,83.41232227488152,84.36018957345972,84.83412322274881,0.45258826697554205,0.10472563973828232,0.13593776084135223,75.6470588235294
7,51.64705882352941,45.97156398104265,78.67298578199052,46.91943127962085,69.19431279620854,52.13270142180095,0.8851796894056183,0.27961190369386546,0.7879418934988995,59.71563981042654,80.56872037914692,73.93364928909952,78.67298578199052,77.72511848341233,0.7252477395184939,0.21352930725947666,0.2401161178348545,59.588235294117645
14,72.82352941176471,80.56872037914692,82.93838862559242,82.93838862559242,82.46445497630332,81.04265402843602,0.344745069943033,0.18105611309359504,0.2930239424130589,75.35545023696683,86.25592417061611,83.41232227488152,86.25592417061611,85.30805687203792,0.4844660600294222,0.06962192782310268,0.15647899195969917,76.17647058823529
3,30.411764705882355,34.12322274881517,56.39810426540285,40.758293838862556,53.55450236966824,50.23696682464455,1.0344116217567103,0.5183069375629793,0.9365095655729827,30.80568720379147,63.507109004739334,41.23222748815166,61.137440758293835,63.03317535545023,0.9756095473217596,0.4019004387280458,0.5204089659217879,33.52941176470588
31,86.88235294117646,88.62559241706161,93.8388625592417,91.9431279620853,91.9431279620853,92.41706161137441,0.23133176414547618,0.10139643858094338,0.10118283763067251,89.57345971563981,94.3127962085308,93.8388625592417,93.36492890995261,91.9431279620853,0.25423721120013054,0.07851870992763678,0.10791467848603747,88.29411764705883
28,84.82352941176471,81.51658767772511,93.36492890995261,89.0995260663507,90.04739336492891,90.04739336492891,0.35071813308477173,0.14066070139392767,0.16579665651259864,86.25592417061611,93.36492890995261,93.8388625592417,92.89099526066352,92.89099526066352,0.27507168905129786,0.06590462277287794,0.08363905477139227,87.23529411764706
38,89.52941176470588,90.99526066350711,95.73459715639811,94.3127962085308,94.3127962085308,95.260663507109,0.15631146042859312,0.06958498068758556,0.06295895302951603,89.57345971563981,94.3127962085308,92.89099526066352,92.89099526066352,91.9431279620853,0.2236556712376898,0.08426328311185781,0.09355186850770153,90.8235294117647
25,82.17647058823529,87.67772511848341,92.41706161137441,91.4691943127962,91.9431279620853,91.9431279620853,0.1693289697708747,0.09269480574695377,0.15314125057655945,84.36018957345972,92.89099526066352,91.4691943127962,92.89099526066352,92.89099526066352,0.3214458594676901,0.07771397761826804,0.1194159417553847,85.35294117647058
8,55.529411764705884,64.45497630331754,78.67298578199052,71.56398104265402,76.30331753554502,72.51184834123224,0.527966382065832,0.24985901436807006,0.3152602376673903,63.507109004739334,79.14691943127961,76.30331753554502,77.25118483412322,76.30331753554502,0.6539916752868495,0.1901363976146509,0.3509526070498822,61.82352941176471
0,5.88235294117647,0.47393364928909953,48.81516587677725,0.47393364928909953,2.843601895734597,0.47393364928909953,1.1399169067688886,1.630331481171385,1.2155520117114307,2.3696682464454977,48.81516587677725,3.3175355450236967,5.213270142180095,2.3696682464454977,1.124855187584721,1.8518598724093809,1.1257318083085301,7.0588235294117645
