epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.30769230769231,32.63815690408071,32.63815690408071,32.103598855594036,30.394518897756363,30.10841740701701,0.19225668213462732,0.4810621498706274,0.45429852841596835,33.067309140189735,33.15765697937058,32.690859810269544,28.534859207950607,29.528685438939917,0.1652849559293393,0.655568813590986,0.5040366261097199,62.153846153846146
22,74.88461538461539,40.21231742207499,40.182201475681374,39.80575214576118,39.27119409727451,39.587411534407465,0.13940486752597384,0.3065824421702415,0.2180717090932593,40.43818702002711,40.43818702002711,39.92621593133564,37.44917934046077,38.80439692817347,0.1849210364619255,0.49712762281913164,0.33228685100406913,76.07692307692308
23,76.34615384615384,40.78452040355368,40.8146363499473,40.29513627465743,39.48953470862822,39.57235356121066,0.15005089291351068,0.2980107031637788,0.23896893485915058,40.96521608191537,40.95015810871857,40.37042614064147,38.781809968378255,39.527179641620236,0.17503871932258908,0.4502081821097361,0.2973423941175709,76.61538461538461
40,80.84615384615384,44.64689052853486,44.586658635747625,44.42854991718115,44.3457310645987,44.47372383677157,0.12491301881358927,0.22508394144006502,0.16074087819645255,44.31561511820509,44.24785423881946,43.7584701099232,41.89128143351905,42.89263665110676,0.18019304516408444,0.4460401963317752,0.2777644320020268,80.73076923076923
2,29.807692307692307,16.217437132961905,16.27014003915073,15.261255834964613,14.39542237614817,14.16202379159765,0.26344651106434797,0.8389335244394795,0.5328061582814211,17.866285198012346,17.918988104201176,18.05450986297244,15.283842794759824,17.53500978768258,0.0772405911958948,0.8110436900464801,0.2543332893625077,32.38461538461539
13,67.88461538461539,36.64357777443156,36.590874868242736,35.98102695377202,34.23430206294233,34.63333835265773,0.1881956835433744,0.4210076136250896,0.36325697094503073,37.004969131154944,37.035085077548565,36.56828790844752,33.0146062340009,34.80650504442102,0.15224819901184608,0.5213662940857909,0.3377518116926268,68.92307692307692
6,49.96153846153846,28.30898960999849,28.286402650203286,27.096822767655475,24.77036590874868,25.09411233248005,0.2115495527277302,0.6111735031359841,0.6214263916419142,29.03930131004367,29.159765095618127,29.287757867790997,23.445264267429604,28.293931636801688,0.1075432647121718,0.647732186001196,0.33282290053555935,52.84615384615384
18,73.76923076923076,38.72910706218943,38.68393314259901,38.23972293329318,36.61346182803795,37.1103749435326,0.1641062303009952,0.4028693929443913,0.32995424414209285,39.54223761481705,39.57988254780906,38.68393314259901,34.896852883601866,36.884505345580486,0.16176092265009154,0.5166555388255344,0.3459887985988588,74.73076923076924
39,80.8076923076923,44.443607890377955,44.47372383677157,44.368318024393915,44.18009335943382,44.26291221201627,0.12655274789685578,0.23653547529441385,0.16734391876487376,43.999397681072125,44.02951362746575,43.5551874717663,41.62023791597651,42.832404758319534,0.1826965482780695,0.45236230454090837,0.28093274146213776,80.92307692307692
20,74.57692307692308,40.09185363650053,40.182201475681374,39.76057822617076,39.000150579731965,39.40671585604578,0.17762736700017479,0.3580571860401753,0.2696390773660514,40.543592832404755,40.49841891281434,39.91115795813883,37.1103749435326,38.72910706218943,0.16053521137994792,0.45097312265063266,0.2919134901064465,75.53846153846155
36,80.88461538461539,43.83375997590724,43.81117301611203,43.720825176931186,43.60036139135672,43.562716458364704,0.13178334076267745,0.24621282130010858,0.18233753606082695,43.47236861918386,43.47989760578226,42.64418009335944,39.88104201174522,41.65788284896853,0.19234155317603815,0.5004595575278924,0.31181795654770883,81.11538461538461
4,42.11538461538461,23.09140189730462,23.136575816895046,21.397379912663755,20.840234904381873,18.41590121969583,0.24079705416671554,0.7049586562520499,0.8256928723653052,25.048938412889626,24.973648546905586,25.161873211865682,20.54660442704412,23.979822315916277,0.09923398658266369,0.7103202971925746,0.43087249202608824,45.88461538461539
21,75.0,41.64282487577172,41.665411835566935,41.18355669326908,40.21231742207499,40.70923053756964,0.17633590908930605,0.3648095240945774,0.27559113299898363,41.718114741755755,41.800933594338204,40.88239722933294,38.23972293329318,39.722933293178734,0.16634574968678023,0.45512161658760014,0.30266465309761237,75.88461538461539
33,79.11538461538463,43.208854088239725,43.284143954223765,42.982984490287606,42.614064146965816,42.839933744917936,0.14906052519362423,0.28478267808239915,0.2160532588675683,43.344375847010994,43.32178888721578,43.03568739647643,41.16849872007228,42.59900617376901,0.1714030324326184,0.432553675803323,0.26942747763430686,79.5
27,77.26923076923077,42.312904683029664,42.29031772323445,41.943984339707875,41.447071224213225,41.733172714952566,0.14408682054897384,0.31122785046227713,0.21233658648730871,42.44089745520253,42.531245294383375,41.665411835566935,39.04532449932239,40.86733925613613,0.18352854157481194,0.4843197540736126,0.3103858165603494,78.15384615384615
1,21.923076923076923,14.779400692666766,14.960096371028458,14.70411082668273,11.767806053305225,14.41048034934498,0.3106928989997992,1.0950833210736097,0.3221080825270528,14.779400692666766,14.70411082668273,14.500828188525825,11.9108567986749,13.785574461677458,0.085562118305127,0.9367415550889523,0.2809779239681027,25.461538461538463
17,72.42307692307692,38.721578075591026,38.69146212919741,38.269838879686795,36.214425538322544,36.47041108266828,0.1999340965511425,0.44693036671937414,0.35474373297411127,38.31501279927721,38.38277367866285,37.41906339406716,31.70456256587863,34.87426592380666,0.1690036439408498,0.6264368515397734,0.39038339109525194,73.53846153846155
24,76.84615384615384,41.05556392109622,41.10826682728504,40.558650805601566,39.91115795813883,40.2349043818702,0.18108076779453702,0.34139076216355874,0.27957377704573505,40.87486824273453,41.05556392109622,40.415600060231895,37.95362144255383,39.43683180243939,0.18298793303463462,0.48701844703241454,0.31537701118901823,77.38461538461539
34,80.3076923076923,43.21638307483813,43.14862219545249,42.99051347688601,42.72699894594187,42.79475982532751,0.15079820454804999,0.2606657049913863,0.20136809242124784,43.336846860412585,43.38202078000301,42.96039753049239,41.31154946544195,42.29031772323445,0.18303361892231237,0.4572277947234604,0.28653943100440843,80.84615384615384
15,69.8076923076923,37.45670832705918,37.531998193043215,37.117903930131,35.24318626712844,36.39512121668423,0.17228368155438348,0.4285620676849737,0.3015634784567558,37.245896702303874,37.28354163529589,36.590874868242736,29.295286854389403,31.712091552477034,0.16162877463723158,0.6852541550692196,0.5139278277994646,70.53846153846153
40,80.88461538461539,44.47372383677157,44.511368769763585,44.35326005119711,44.18009335943382,44.28549917181147,0.12772264952049558,0.2164179923338486,0.15833339947896957,44.26291221201627,44.3382020780003,43.69823821713597,41.75575967474778,42.757114892335494,0.18046172241363526,0.44879927671197656,0.27780093621586405,80.73076923076923
32,79.0,43.99186869447372,43.99186869447372,43.9466947748833,43.66059328414396,43.69823821713597,0.12225266459511985,0.23832725639138222,0.17823294535606216,43.43472368619184,43.47989760578226,43.08839030266526,41.55247703659087,42.380665562415295,0.17720954663582578,0.4430445870259762,0.28187672518105034,79.15384615384615
26,76.53846153846153,41.77081764794458,41.680469808763746,41.31907845204035,41.145911760277066,41.08567986748984,0.14391933843137816,0.28238907561534665,0.20874983997030755,42.05691913868394,42.094564071675954,41.4169552778196,39.082969432314414,40.66405661797922,0.1771066253145175,0.4813528891077565,0.30393492681298706,77.88461538461539
