epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.14500683994528,41.61490683229814,52.79503105590062,40.993788819875775,19.875776397515526,39.75155279503105,0.6114330060566018,1.5437054210492083,0.6025472050460425,47.20496894409938,52.79503105590062,48.4472049689441,45.3416149068323,46.58385093167702,0.6688358853906116,0.9251119270064494,0.7777607370927785,85.77291381668947
22,85.77291381668947,50.931677018633536,59.006211180124225,52.79503105590062,29.81366459627329,52.79503105590062,0.5598680681248213,1.314649636810901,0.5477380537692831,50.31055900621118,55.27950310559007,50.31055900621118,44.72049689440994,47.82608695652174,0.6697131121004258,0.9073223604816129,0.7419018965561429,89.19288645690835
23,85.22571819425444,50.31055900621118,58.38509316770186,49.68944099378882,32.298136645962735,52.79503105590062,0.565687191595977,1.3028317680773553,0.5566115457555596,50.931677018633536,55.90062111801242,47.82608695652174,44.72049689440994,49.06832298136646,0.6581978922919168,0.8855429226654098,0.7293559445136749,89.3296853625171
50,88.78248974008208,53.41614906832298,59.62732919254658,55.90062111801242,44.099378881987576,55.27950310559007,0.5364374061236563,1.063952586498357,0.5148425860906867,51.5527950310559,56.52173913043478,50.31055900621118,47.20496894409938,49.68944099378882,0.6615337555359969,0.8440459810274654,0.7100231447874817,91.79206566347469
49,88.23529411764706,53.41614906832298,59.62732919254658,55.27950310559007,43.47826086956522,54.037267080745345,0.5363828534425253,1.0558563987191036,0.5139206187201404,52.79503105590062,57.14285714285714,50.31055900621118,47.20496894409938,50.31055900621118,0.6533565744388224,0.8578875598909722,0.7013173710189934,91.79206566347469
2,41.72366621067031,15.527950310559005,11.801242236024844,14.906832298136646,2.484472049689441,15.527950310559005,0.6902921124598626,1.950301782617177,0.6761774480910661,21.73913043478261,25.465838509316768,21.11801242236025,16.77018633540373,20.496894409937887,0.8148785371628738,1.3350663549363968,0.8938809784923928,56.22435020519836
13,79.48016415868673,45.962732919254655,57.7639751552795,47.82608695652174,19.875776397515526,50.31055900621118,0.5881325967251237,1.4759219664537029,0.5669707376882839,50.931677018633536,56.52173913043478,49.06832298136646,46.58385093167702,49.68944099378882,0.6542612617783201,0.9349327452188593,0.7672619097329694,86.593707250342
6,66.62106703146374,34.161490683229815,43.47826086956522,31.67701863354037,12.422360248447205,31.05590062111801,0.6570172071665156,1.6859992807389936,0.6514037668505729,46.58385093167702,48.4472049689441,44.72049689440994,40.993788819875775,42.857142857142854,0.6575786182782821,0.9367016294950047,0.7290213189760204,82.62653898768811
18,84.1313269493844,48.4472049689441,59.006211180124225,49.06832298136646,27.95031055900621,52.79503105590062,0.5728853709666023,1.3642193559668794,0.5638762082630646,54.037267080745345,59.006211180124225,50.931677018633536,48.4472049689441,50.31055900621118,0.6273819977354554,0.8877966625764285,0.7121141556782744,88.0984952120383
39,87.41450068399452,53.41614906832298,57.7639751552795,54.037267080745345,42.857142857142854,54.6583850931677,0.5497589210635456,1.08934806670401,0.5348212289972604,54.037267080745345,57.7639751552795,49.06832298136646,47.20496894409938,49.06832298136646,0.6488598525685002,0.871303837554766,0.7115321694727982,91.38166894664843
