epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.58,85.59322033898306,84.11016949152543,90.46610169491525,72.2457627118644,84.95762711864407,0.6898333329896805,0.35376078931860233,0.319924273026795,84.95762711864407,91.52542372881356,90.04237288135593,90.67796610169492,90.46610169491525,0.31918422525780177,0.10394557106271604,0.15799558606061997,84.5
2,85.84,88.77118644067797,89.19491525423729,91.10169491525424,87.71186440677965,87.71186440677965,0.42348844659025375,0.16121245307124002,0.24666638450929948,86.4406779661017,92.79661016949152,91.52542372881356,91.94915254237289,91.10169491525424,0.25271078499065613,0.10845289585233978,0.14564420712160664,86.72
3,87.24,89.61864406779661,91.52542372881356,93.22033898305084,90.2542372881356,90.67796610169492,0.33935223248297874,0.12502187332720585,0.20097528806386017,87.92372881355932,93.4322033898305,91.73728813559322,92.37288135593221,91.94915254237289,0.2240330900965353,0.1023240315568065,0.1343987017643292,88.03
4,88.06,90.2542372881356,91.94915254237289,92.37288135593221,90.46610169491525,90.88983050847457,0.28617246550018505,0.12102217764901471,0.18199559587179942,87.5,93.64406779661016,92.16101694915254,92.37288135593221,92.16101694915254,0.22059725625124774,0.10215820311134585,0.13602282456509257,88.74
5,88.8,89.61864406779661,92.58474576271186,93.4322033898305,91.94915254237289,92.16101694915254,0.2722527050271125,0.10931103879327539,0.17550395823003329,87.28813559322035,93.22033898305084,91.94915254237289,93.00847457627118,91.73728813559322,0.21783327851128778,0.09708757113697059,0.1363263602364337,89.21
6,89.22,90.04237288135593,93.00847457627118,93.22033898305084,91.73728813559322,92.16101694915254,0.25213995863194183,0.10516869609725996,0.16682660749396158,87.92372881355932,93.64406779661016,92.16101694915254,93.22033898305084,92.16101694915254,0.21032326975521645,0.09546030542845774,0.13208888400163282,89.60000000000001
7,89.47,90.04237288135593,92.79661016949152,93.22033898305084,91.3135593220339,92.16101694915254,0.23978774164313985,0.10734003883475399,0.15783455704539867,87.92372881355932,93.4322033898305,92.37288135593221,93.00847457627118,92.16101694915254,0.2066453642180284,0.09401474518085909,0.13037375915259708,89.77000000000001
8,89.83,90.67796610169492,93.85593220338984,94.0677966101695,93.22033898305084,93.85593220338984,0.22273480713809443,0.08833368908282432,0.1455937568845504,89.40677966101694,94.27966101694916,93.00847457627118,93.64406779661016,93.22033898305084,0.1953193068472763,0.08849890109919648,0.1225561361243304,90.31
9,90.06,90.88983050847457,94.0677966101695,93.85593220338984,93.64406779661016,93.64406779661016,0.20729483858192874,0.08519974836950897,0.1408888182415436,88.98305084745762,94.27966101694916,92.79661016949152,93.4322033898305,93.22033898305084,0.195009284463348,0.08678685230945146,0.12366268244800269,90.53
10,90.25999999999999,90.46610169491525,94.0677966101695,93.4322033898305,93.64406779661016,93.00847457627118,0.21787728004599524,0.09111699505740681,0.14608869773486913,88.13559322033898,94.0677966101695,93.00847457627118,93.00847457627118,93.00847457627118,0.1952778490228673,0.0879983906678515,0.12685420926728458,90.64999999999999
11,90.39,91.3135593220339,94.0677966101695,93.4322033898305,93.64406779661016,93.00847457627118,0.19289957274193478,0.08964756826901712,0.1359375172258711,89.40677966101694,94.0677966101695,93.00847457627118,93.85593220338984,93.4322033898305,0.19578562145737013,0.08529916501475815,0.1278617295262322,90.82000000000001
12,90.52,91.52542372881356,94.49152542372882,93.64406779661016,93.85593220338984,93.4322033898305,0.19942819428140832,0.08007922672698203,0.13214268553054898,89.61864406779661,94.27966101694916,93.22033898305084,94.27966101694916,93.64406779661016,0.1869880266456028,0.08412428907365568,0.12112353776888224,90.95
13,90.60000000000001,91.10169491525424,93.64406779661016,93.22033898305084,93.4322033898305,93.00847457627118,0.18946605369890643,0.08989620613431462,0.13524701120061383,90.04237288135593,94.0677966101695,93.64406779661016,93.85593220338984,93.85593220338984,0.1873085864077685,0.08457097666481975,0.12161386335963373,91.03999999999999
14,90.68,91.73728813559322,93.64406779661016,93.4322033898305,93.00847457627118,92.58474576271186,0.18612687018210602,0.08352948625777912,0.12748491680928226,90.04237288135593,93.85593220338984,93.4322033898305,93.64406779661016,93.4322033898305,0.1817535363784912,0.08307958263119172,0.11643831886307457,91.17
15,90.67,91.94915254237289,93.4322033898305,93.4322033898305,93.4322033898305,92.79661016949152,0.17011592118858784,0.07724608567752636,0.11611150976671115,89.40677966101694,94.0677966101695,93.64406779661016,93.64406779661016,94.0677966101695,0.18264276275442817,0.08351381941583791,0.12036450673151343,91.35
16,91.09,91.3135593220339,94.27966101694916,93.64406779661016,94.0677966101695,93.4322033898305,0.18258988718360156,0.07813848016829233,0.12556531793249792,89.61864406779661,94.0677966101695,94.0677966101695,93.85593220338984,94.27966101694916,0.18471014753015616,0.08006574076972861,0.12095687372854431,91.58
17,91.19,91.73728813559322,93.64406779661016,93.85593220338984,93.64406779661016,93.4322033898305,0.17842204823016614,0.07354350431955514,0.12105511891260613,90.04237288135593,94.0677966101695,94.0677966101695,94.27966101694916,94.27966101694916,0.18389231261749892,0.07790675323588758,0.1219972513504995,91.59
18,91.38,91.52542372881356,93.85593220338984,93.22033898305084,93.64406779661016,93.22033898305084,0.17970101210146636,0.07693742678618087,0.1138599896873879,90.2542372881356,94.0677966101695,94.0677966101695,94.0677966101695,94.27966101694916,0.18255600721527962,0.07935923587040691,0.12180700383949002,91.59
19,91.44,91.10169491525424,93.85593220338984,92.79661016949152,93.4322033898305,92.58474576271186,0.1843536463171496,0.08755838146495173,0.13076452641060943,90.04237288135593,93.85593220338984,93.85593220338984,93.64406779661016,94.0677966101695,0.1824560972577813,0.07738109053466755,0.118815230459267,91.60000000000001
