epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.93459630130808,68.09076901526825,69.56156324415184,67.4744361955456,67.16626978568428,66.98417145258439,0.35387816581178977,0.4310739800718963,0.451203246821023,69.51954055189803,67.30634542653033,67.04020170892282,67.08222440117663
2,91.83991470865625,71.7047205490965,72.29303824064995,71.35453144698137,71.06037260120465,71.11640285754306,0.296261033560261,0.33717347504024675,0.3248457375901772,72.09693234346547,71.03235747303543,70.80823644768175,70.80823644768175
3,91.7989092549309,70.19190362795909,71.50861465191203,70.03782042302844,69.74366157725171,69.70163888499789,0.30362888211915373,0.3422602516434332,0.34391798871854573,71.31250875472756,69.89774478218239,69.61759350049026,69.56156324415184
4,93.66465739943412,72.1669701638885,72.86734836811878,71.69071298501191,71.50861465191203,71.6626978568427,0.2883597054581509,0.3042217101766749,0.2928317859657589,72.82532567586497,71.62067516458887,71.49460708782742,71.53662978008124
5,94.32894574978472,72.12494747163468,72.89536349628798,71.74674324135033,71.69071298501191,71.71872811318111,0.29424188016610003,0.3115510389772264,0.3059660705594246,72.72727272727273,71.7047205490965,71.42456926740441,71.45258439557361
6,90.78607454791488,70.96231965261242,71.71872811318111,70.58411542232805,70.45804734556661,69.47751785964421,0.30056878943116283,0.3166436588213981,0.3411251295211275,71.73273567726572,70.66816080683569,70.51407760190503,69.54755568006725
7,94.73900028703818,72.30704580473456,73.04944670121866,71.9428491385348,71.87281131811179,71.9288415744502,0.2856008243329076,0.2914099516212029,0.292506653489201,72.88135593220339,71.81678106177336,71.64869029275809,71.7047205490965
8,94.66108992496002,73.18952234206472,73.95993836671802,72.86734836811878,72.76929541952654,72.81131811178037,0.2773317331878049,0.2891689893323178,0.29494810418735445,73.72180977727973,72.71326516318813,72.47513657374982,72.58719708642667
9,95.19006027801697,71.24247093430452,72.29303824064995,70.87827426810478,70.79422888359714,70.78022131951253,0.33289755238847585,0.3376849839526579,0.33484825640580806,72.12494747163468,70.96231965261242,70.80823644768175,70.80823644768175
10,94.46016320170583,71.74674324135033,73.02143157304944,71.6626978568427,71.76075080543494,71.73273567726572,0.30753935697184664,0.3180555939737127,0.31969032793674046,72.69925759910352,71.39655413923519,71.35453144698137,71.34052388289676
