epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.54,18.25726141078838,16.286307053941908,16.390041493775932,1.970954356846473,18.25726141078838,0.23735761678588277,1.7733455712135073,0.21991701277434894,20.33195020746888,20.95435684647303,19.813278008298756,14.107883817427386,18.775933609958507,0.2576562905726622,1.1948919420035475,0.35664123891262794,24.37
2,42.22,37.96680497925311,37.03319502074689,35.684647302904565,7.572614107883817,34.33609958506224,0.24529162768653257,1.6831368173039487,0.2587245444897273,41.39004149377593,42.11618257261411,39.83402489626556,34.95850622406639,35.892116182572614,0.252344327366281,0.7095801140048473,0.5234021205407026,47.760000000000005
3,52.1,46.57676348547718,46.88796680497925,43.46473029045643,16.701244813278006,37.551867219917014,0.24339544925745965,1.3663832334876578,0.36021318128402136,51.037344398340245,52.385892116182575,49.79253112033195,42.946058091286304,44.91701244813278,0.2231972545474242,0.5872123839942393,0.484499943976303,57.18
4,57.49999999999999,53.21576763485477,52.80082987551867,49.68879668049793,28.21576763485477,43.77593360995851,0.23410611886036467,1.186570368995032,0.4048385007599106,55.809128630705395,55.290456431535276,53.11203319502075,47.30290456431535,49.5850622406639,0.2112768203429723,0.5636964648201962,0.44266157727132793,61.46
5,60.99,56.53526970954357,57.98755186721992,53.11203319502075,33.50622406639004,47.71784232365145,0.23488716410735766,1.0680243422138411,0.4308082373219879,58.921161825726145,59.128630705394194,56.74273858921162,49.37759336099585,53.11203319502075,0.2046701075872445,0.5282559262889561,0.4058185601632147,64.03
6,63.62,59.64730290456431,60.788381742738586,56.95020746887967,37.551867219917014,52.282157676348554,0.22870924464848152,0.9576921033755995,0.3732723608263895,60.06224066390041,60.68464730290456,58.40248962655602,51.45228215767634,54.460580912863065,0.20079846995113673,0.5311527894848788,0.39879809907577624,65.64999999999999
7,65.34,61.72199170124482,62.96680497925311,59.33609958506224,43.25726141078838,52.80082987551867,0.22564351054379925,0.807661474518986,0.3942303577250434,62.24066390041494,62.24066390041494,60.06224066390041,51.867219917012456,56.53526970954357,0.19938610526018186,0.5200689315743172,0.38487767122222294,67.16
8,66.49000000000001,63.90041493775933,65.35269709543569,61.41078838174274,46.36929460580913,55.601659751037346,0.21935770984283065,0.7681852723713157,0.3535512412974121,64.41908713692946,63.79668049792531,62.03319502074689,53.941908713692946,57.780082987551864,0.19893788999425732,0.5203856410553908,0.38241337249002866,68.15
9,68.07,64.41908713692946,66.59751037344398,61.82572614107884,49.27385892116183,56.63900414937759,0.2313869846463049,0.6700503593326099,0.3784556184447605,65.24896265560166,65.35269709543569,62.448132780082986,56.95020746887967,60.37344398340249,0.1962895272125749,0.5052395578158486,0.36643216356436,69.02000000000001
10,68.74,65.45643153526972,66.70124481327801,63.79668049792531,53.42323651452282,59.33609958506224,0.22476657170655506,0.5795172093201352,0.361233903148309,65.76763485477179,65.45643153526972,63.58921161825726,57.8838174273859,60.89211618257261,0.1954674784410977,0.48177298355992404,0.3518922134038667,69.92
