epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,42.67692307692308,47.055270311084264,48.95801872546058,44.66928420416792,45.72636665659922,42.49471458773784,0.3525007801713791,0.27741232633466506,0.594017167922476,48.95801872546058,44.66928420416792,45.72636665659922,42.49471458773784
2,49.10769230769231,50.619148293566894,56.32739353669586,45.45454545454545,50.5587435819994,34.18906674720628,0.4244723270771835,0.26957414023861137,0.8546589302327594,56.32739353669586,45.45454545454545,50.5587435819994,34.18906674720628
3,56.230769230769226,59.52884324977348,62.09604349139233,56.87103594080338,57.98852310480217,52.159468438538205,0.37184456513693365,0.29523805001982917,0.6923924807792717,62.09604349139233,56.87103594080338,57.98852310480217,52.159468438538205
4,67.86153846153846,71.30776200543643,72.48565388100272,71.51917849592269,71.57958320749019,70.03926306251887,0.1909292196701369,0.16393613856684103,0.26415606586246276,72.48565388100272,71.51917849592269,71.57958320749019,70.03926306251887
5,70.66153846153847,73.66354575656902,75.53609181516158,74.14678344910904,74.63002114164905,74.2373905164603,0.20506197596556716,0.12004476036382508,0.21440361837129468,75.53609181516158,74.14678344910904,74.63002114164905,74.2373905164603
6,72.56923076923077,74.93204469948655,76.92540018121413,74.26759287224404,75.26427061310783,71.39836907278769,0.22660629290888237,0.16862965292657064,0.35644205666254536,76.92540018121413,74.26759287224404,75.26427061310783,71.39836907278769
7,72.6923076923077,77.86167321051042,77.80126849894292,76.38175777710661,75.8985200845666,74.2373905164603,0.16015506046338948,0.18301710335153,0.33006320544724516,77.80126849894292,76.38175777710661,75.8985200845666,74.2373905164603
8,76.06153846153846,75.50588945937783,78.55632739353669,76.10993657505286,77.04620960434913,75.41528239202658,0.2672455209211455,0.16904108614355043,0.3049082995221886,78.55632739353669,76.10993657505286,77.04620960434913,75.41528239202658
9,77.41538461538462,81.66717003926306,81.24433705829055,80.88190878888554,80.67049229839928,79.58320749018424,0.10601844250530285,0.12163058706291743,0.19829320024500435,81.24433705829055,80.88190878888554,80.67049229839928,79.58320749018424
10,79.26153846153846,80.33826638477801,82.15040773180307,79.94563575958925,81.06312292358804,79.13017215342796,0.17611458960935197,0.12238989124927985,0.22764083567733462,82.15040773180307,79.94563575958925,81.06312292358804,79.13017215342796
11,82.12307692307692,84.80821504077318,85.20084566596195,84.53639383871942,84.89882210812443,84.38538205980066,0.11346588836326335,0.0691405022890951,0.11766300226239641,85.20084566596195,84.53639383871942,84.89882210812443,84.38538205980066
12,80.76923076923077,82.66384778012686,84.1739655693144,83.29809725158562,83.78133494412565,83.32829960736937,0.13888183024148498,0.07405523203169335,0.12803301689611696,84.1739655693144,83.29809725158562,83.78133494412565,83.32829960736937
13,82.38461538461539,84.32497734823316,85.86529749320448,85.23104802174569,85.53307157958321,85.32165508909695,0.13198430152461987,0.07933348132400342,0.12262658423291461,85.86529749320448,85.23104802174569,85.53307157958321,85.32165508909695
14,82.23076923076923,84.95922681969193,86.19752340682574,85.50286922379946,85.68408335850197,85.47266686801571,0.11804997068032402,0.07202626442144605,0.11618578033569689,86.19752340682574,85.50286922379946,85.68408335850197,85.47266686801571
15,83.53846153846153,86.80157052250075,86.74116581093325,86.4693446088795,86.37873754152824,85.71428571428571,0.08997117623189482,0.08273625634503767,0.13065642197496075,86.74116581093325,86.4693446088795,86.37873754152824,85.71428571428571
16,84.70769230769231,86.68076109936575,87.10359408033827,86.83177287828451,86.62035638779825,86.43914225309575,0.1089845453480405,0.07859746220529226,0.11386088257344931,87.10359408033827,86.83177287828451,86.62035638779825,86.43914225309575
17,83.78461538461538,86.19752340682574,87.31501057082453,87.22440350347327,87.07339172455451,86.37873754152824,0.10321426777632095,0.06505909322543567,0.09045840593690437,87.31501057082453,87.22440350347327,87.07339172455451,86.37873754152824
18,83.66153846153847,86.98278465720325,87.13379643612201,86.95258230141951,86.86197523406825,86.5901540320145,0.10479092791820538,0.08181732518379603,0.12532651417484048,87.13379643612201,86.95258230141951,86.86197523406825,86.5901540320145
19,85.06153846153846,87.79824826336454,88.16067653276956,88.10027182120206,88.0096647538508,87.34521292660827,0.07640520658437415,0.059856963632794274,0.08576807791325425,88.16067653276956,88.10027182120206,88.0096647538508,87.34521292660827
20,85.09230769230768,87.7680459075808,88.28148595590456,88.1908788885533,88.13047417698581,87.85865297493206,0.08731741158669173,0.05663247685063752,0.11226414310874311,88.28148595590456,88.1908788885533,88.13047417698581,87.85865297493206
21,86.90769230769232,88.94593778314709,89.27816369676836,89.39897311990336,89.21775898520085,88.52310480217457,0.06633355589856357,0.03651460467766586,0.06349129025752528,89.27816369676836,89.39897311990336,89.21775898520085,88.52310480217457
22,86.64615384615385,88.67411658109332,89.21775898520085,89.1875566294171,89.21775898520085,89.15735427363333,0.08809107316787851,0.044752483468528614,0.06936523087734565,89.21775898520085,89.1875566294171,89.21775898520085,89.15735427363333
23,87.29230769230769,88.28148595590456,89.06674720628209,88.73452129266083,88.91573542736333,88.76472364844457,0.07637756096766779,0.04318749271637001,0.05993095721356001,89.06674720628209,88.73452129266083,88.91573542736333,88.76472364844457
24,87.47692307692307,88.82512836001209,89.85200845665962,89.24796134098459,89.4291754756871,89.3083660525521,0.09970161806070812,0.07085277425697367,0.10377390798679743,89.85200845665962,89.24796134098459,89.4291754756871,89.3083660525521
25,86.50769230769231,87.67743884022954,89.15735427363333,88.58350951374207,88.85533071579583,88.49290244639081,0.11933959768176508,0.07725702243826427,0.12470944613385201,89.15735427363333,88.58350951374207,88.85533071579583,88.49290244639081
26,88.0,89.67079432195712,90.39565086076713,90.21443672606463,90.33524614919963,90.27484143763213,0.08252884119713062,0.04862254994663451,0.055173163075089474,90.39565086076713,90.21443672606463,90.33524614919963,90.27484143763213
27,87.96923076923076,90.39565086076713,90.33524614919963,90.27484143763213,90.27484143763213,90.09362730292962,0.046806805862473294,0.02969710780034808,0.03863571635839205,90.33524614919963,90.27484143763213,90.27484143763213,90.09362730292962
28,88.87692307692308,90.63726970703715,91.06010268800966,91.12050739957716,90.99969797644216,90.24463908184839,0.04252929260154857,0.026680738231146417,0.04411978675084299,91.06010268800966,91.12050739957716,90.99969797644216,90.24463908184839
29,88.01538461538462,89.79160374509212,90.63726970703715,90.45605557233463,90.48625792811839,90.51646028390215,0.0637253326144743,0.03646024558732554,0.0551403157679491,90.63726970703715,90.45605557233463,90.48625792811839,90.51646028390215
30,89.0923076923077,91.33192389006342,91.45273331319844,91.51313802476592,91.33192389006342,91.27151917849592,0.04925694205125661,0.02133346985371873,0.02663383793934556,91.45273331319844,91.51313802476592,91.33192389006342,91.27151917849592
31,89.07692307692308,90.39565086076713,91.24131682271216,90.87888855330716,91.12050739957716,91.09030504379342,0.07714544524804623,0.05039147653610497,0.05711168364040311,91.24131682271216,90.87888855330716,91.12050739957716,91.09030504379342
32,88.72307692307693,90.87888855330716,91.15070975536092,91.24131682271216,91.21111446692842,91.27151917849592,0.05697637505500794,0.028978764639542326,0.042646553929364506,91.15070975536092,91.24131682271216,91.21111446692842,91.27151917849592
33,89.58461538461539,91.63394744790094,91.87556629417094,91.93597100573845,91.81516158260344,91.75475687103594,0.05536395944913716,0.02600932059169933,0.03273166272596886,91.87556629417094,91.93597100573845,91.81516158260344,91.75475687103594
34,89.38461538461539,90.63726970703715,91.33192389006342,91.24131682271216,91.27151917849592,91.27151917849592,0.05938451139386307,0.04143611101781863,0.05801638655027001,91.33192389006342,91.24131682271216,91.27151917849592,91.27151917849592
35,89.38461538461539,92.23799456357595,92.60042283298098,92.54001812141347,92.54001812141347,92.47961340984597,0.04344515808880757,0.02541734914685513,0.038417072379213026,92.60042283298098,92.54001812141347,92.54001812141347,92.47961340984597
36,90.33846153846153,92.02657807308971,92.38900634249472,92.44941105406221,92.38900634249472,92.35880398671097,0.0429427579885764,0.01686470560184944,0.022998217806244524,92.38900634249472,92.44941105406221,92.38900634249472,92.35880398671097
37,90.06153846153846,92.02657807308971,91.9661733615222,91.99637571730594,91.99637571730594,92.02657807308971,0.040404160323346566,0.019400066552372627,0.024363402477229047,91.9661733615222,91.99637571730594,91.99637571730594,92.02657807308971
38,90.23076923076923,91.87556629417094,92.32860163092721,92.14738749622471,92.32860163092721,92.35880398671097,0.044878233971799325,0.017452187166720562,0.017156709764870402,92.32860163092721,92.14738749622471,92.32860163092721,92.35880398671097
39,90.27692307692308,91.8453639383872,92.35880398671097,92.20779220779221,92.29839927514347,92.23799456357595,0.04614017306025635,0.023093658514327597,0.02501727884170002,92.35880398671097,92.20779220779221,92.29839927514347,92.23799456357595
40,90.47692307692307,92.14738749622471,92.35880398671097,92.32860163092721,92.32860163092721,92.26819691935971,0.04335275367161126,0.016589553690310413,0.015212653321661456,92.35880398671097,92.32860163092721,92.32860163092721,92.26819691935971
