epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.892307692307696,36.92307692307693,36.92307692307693,32.30769230769231,31.153846153846153,28.076923076923077,0.2941544136175743,0.4974170249585358,1.0010745624750177,38.07692307692307,38.07692307692307,37.30769230769231,32.69230769230769,33.84615384615385,0.07169262434427554,0.41383137490381855,0.38103035222588355,42.52307692307692
2,52.892307692307696,44.61538461538462,44.61538461538462,43.84615384615385,42.69230769230769,38.07692307692307,0.39479095947283965,0.5932544551262533,0.9118626729995707,51.53846153846153,51.53846153846153,48.84615384615385,46.53846153846154,47.30769230769231,0.09928455862861413,0.3525117849214719,0.30490239027162247,56.261538461538464
3,60.41538461538462,53.84615384615385,53.84615384615385,51.53846153846153,51.153846153846146,48.46153846153846,0.23782363992470962,0.27652546849388343,0.4564004063284993,53.07692307692308,53.07692307692308,53.07692307692308,48.84615384615385,49.61538461538461,0.10058399948936242,0.2828389133971471,0.28069094946733186,62.24615384615385
4,64.06153846153846,59.23076923076923,59.23076923076923,55.00000000000001,54.61538461538461,53.46153846153846,0.2855127757558456,0.32340029139931387,0.5721542750717394,64.61538461538461,64.61538461538461,63.84615384615384,63.46153846153846,63.84615384615384,0.07105827790040237,0.19031463448817915,0.17438431768674045,67.58461538461539
5,68.26153846153846,63.46153846153846,63.46153846153846,61.92307692307693,61.15384615384616,60.76923076923077,0.20301988806862098,0.25858135656155284,0.3241555225462577,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,nan,nan,977.5516785726303,7.6923076923076925
6,69.13846153846154,64.23076923076924,64.23076923076924,62.30769230769231,61.53846153846154,57.30769230769231,0.2172097536520316,0.24831389535505038,0.4334393811480165,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,0.0630173935340001,0.15414686042528886,0.15421956905323242,71.89230769230768
7,72.96923076923076,68.46153846153847,68.46153846153847,65.38461538461539,66.15384615384615,65.38461538461539,0.20359309676748055,0.27247591603260773,0.3221083118452882,68.46153846153847,68.46153846153847,66.92307692307692,66.92307692307692,67.3076923076923,0.09322072852116364,0.20533040824991006,0.18754615228577845,76.29230769230769
8,73.66153846153846,69.61538461538461,69.61538461538461,67.6923076923077,67.3076923076923,65.38461538461539,0.2305519999219821,0.26099096697110397,0.37478831673921076,71.92307692307692,71.92307692307692,73.07692307692307,72.3076923076923,72.3076923076923,0.08394682120818359,0.15641302873308843,0.14182779140140345,75.98461538461538
9,77.55384615384615,72.6923076923077,72.6923076923077,71.53846153846153,71.53846153846153,72.6923076923077,0.13754560913030917,0.1535244741691993,0.22234748637861718,76.15384615384615,76.15384615384615,75.38461538461539,75.76923076923077,75.76923076923077,0.06940070998210174,0.10781708245094007,0.09995286713709987,78.4
10,78.92307692307692,76.15384615384615,76.15384615384615,73.84615384615385,73.84615384615385,71.92307692307692,0.14189474743146163,0.17685533572848028,0.22253415262630155,76.92307692307693,76.92307692307693,76.92307692307693,75.76923076923077,76.53846153846153,0.06993282127838868,0.10309613037567872,0.09556453774521022,80.16923076923077
11,75.07692307692308,69.61538461538461,69.61538461538461,68.07692307692308,68.07692307692308,65.76923076923077,0.24244754446240574,0.24704350215884358,0.40498409390645473,74.61538461538461,74.61538461538461,74.23076923076923,74.61538461538461,74.61538461538461,0.08584810678775495,0.14705866088087743,0.13699383325785514,79.15384615384615
12,78.15384615384615,77.3076923076923,77.3076923076923,75.38461538461539,75.0,73.84615384615385,0.209561471755688,0.22241462853092414,0.3538659882593108,75.76923076923077,75.76923076923077,74.61538461538461,75.38461538461539,75.38461538461539,0.06343807165439314,0.12033372630293554,0.104087148310128,80.49230769230769
13,81.6,74.23076923076923,74.23076923076923,73.46153846153847,74.61538461538461,74.23076923076923,0.08158770318214709,0.09499294969898003,0.14032725908691934,75.76923076923077,75.76923076923077,75.76923076923077,74.61538461538461,74.23076923076923,0.05906785566073197,0.1205553776369645,0.10258771899604684,82.24615384615385
14,81.26153846153846,75.76923076923077,75.76923076923077,75.0,74.61538461538461,74.61538461538461,0.12270415316407496,0.15204193185155207,0.19213296541786407,74.61538461538461,74.61538461538461,74.61538461538461,74.23076923076923,74.61538461538461,0.0782229034946515,0.12599941629629868,0.11299754876756447,82.36923076923077
