epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,81.14406779661016,88.13559322033898,86.4406779661017,87.71186440677965,87.5,0.27574247727959844,0.05763125583783576,0.19948560369207416,80.9322033898305,87.92372881355932,86.86440677966102,87.28813559322035,86.65254237288136,0.25867791308121657,0.06361988682390615,0.18536322988410325,93.24
22,94.41000000000001,83.89830508474576,89.19491525423729,88.34745762711864,89.19491525423729,88.5593220338983,0.2248121548633454,0.055016899658840414,0.16430945328026084,83.6864406779661,88.77118644067797,88.13559322033898,88.98305084745762,88.5593220338983,0.22557460723476389,0.0671427232071252,0.16846514764080886,94.48
23,94.43,83.05084745762711,88.77118644067797,87.28813559322035,87.71186440677965,87.5,0.2448416831982085,0.07441422617994517,0.18541391676288727,83.26271186440678,89.19491525423729,87.71186440677965,88.77118644067797,88.13559322033898,0.22741818262295702,0.07073047116667155,0.17081956855728248,94.55
50,94.63000000000001,83.05084745762711,89.19491525423729,87.92372881355932,88.34745762711864,88.13559322033898,0.2394130809422014,0.06529943058187923,0.17837317726094737,83.47457627118644,89.19491525423729,87.5,88.5593220338983,88.13559322033898,0.22063980923997142,0.0702964084901673,0.16574695334066153,94.66
49,94.64,83.47457627118644,89.40677966101694,88.13559322033898,88.98305084745762,88.13559322033898,0.23322221657292821,0.06424505310436004,0.17348455409288283,83.6864406779661,89.83050847457628,88.5593220338983,88.98305084745762,88.77118644067797,0.21949561612712123,0.07075881550356869,0.1644140874722035,94.67
2,88.77000000000001,76.0593220338983,86.22881355932203,85.16949152542372,86.4406779661017,85.38135593220339,0.37593343036280846,0.08154724642499918,0.20411101223981787,76.69491525423729,83.89830508474576,83.26271186440678,83.47457627118644,83.6864406779661,0.33069975415276265,0.08377855594301951,0.21331511428400363,89.16
13,93.5,81.5677966101695,88.5593220338983,87.28813559322035,88.13559322033898,87.71186440677965,0.25693563858078694,0.0634133461156152,0.186262646347826,81.77966101694916,88.5593220338983,86.86440677966102,87.71186440677965,86.86440677966102,0.24194454142855384,0.0656754113940948,0.17522239421161634,93.78
6,91.9,80.08474576271186,87.92372881355932,86.22881355932203,87.71186440677965,87.07627118644068,0.2876167451110432,0.057840028064023406,0.19290810392151203,79.02542372881356,86.65254237288136,85.38135593220339,86.01694915254238,85.80508474576271,0.27552144156800484,0.06618868460417657,0.1919240576738882,92.04
18,94.17,83.05084745762711,88.5593220338983,87.71186440677965,88.13559322033898,87.71186440677965,0.2492078731025932,0.053750667187548916,0.18182726448145925,83.05084745762711,88.5593220338983,87.92372881355932,88.34745762711864,87.71186440677965,0.2325363822470782,0.06453305420907748,0.17248352442921988,94.08
39,94.57,82.83898305084746,88.77118644067797,87.71186440677965,88.34745762711864,87.71186440677965,0.24924238046662786,0.07352588676729097,0.18789617837904948,83.47457627118644,89.61864406779661,88.34745762711864,88.98305084745762,88.5593220338983,0.21990799272464492,0.07069132814452175,0.16477270601526772,94.67
20,94.25,83.05084745762711,89.40677966101694,87.5,88.5593220338983,87.92372881355932,0.25192191751705384,0.06719744153743293,0.1862247969517522,83.47457627118644,88.5593220338983,87.92372881355932,88.5593220338983,87.71186440677965,0.22760891189830282,0.0626631456750871,0.16866823534065134,94.3
36,94.67,83.26271186440678,88.98305084745762,88.34745762711864,88.5593220338983,88.13559322033898,0.24251794276790598,0.06565837155078766,0.1816430049723886,83.6864406779661,89.83050847457628,88.13559322033898,88.98305084745762,88.34745762711864,0.2205259140770314,0.06988207797788207,0.1649972232955617,94.64
4,90.96,78.60169491525424,88.13559322033898,86.22881355932203,88.13559322033898,87.07627118644068,0.30070337394283986,0.06672976673150158,0.18064874475144865,78.17796610169492,86.4406779661017,84.11016949152543,85.38135593220339,84.11016949152543,0.2941656878407476,0.07183771442599449,0.199379737804749,91.3
21,94.28,83.05084745762711,88.5593220338983,87.71186440677965,88.5593220338983,87.92372881355932,0.24124483505295494,0.0695028162081057,0.17599599895603235,83.6864406779661,88.5593220338983,87.28813559322035,88.5593220338983,87.5,0.22584971061007955,0.06712525721907739,0.168102295232314,94.37
42,94.73,83.6864406779661,89.19491525423729,87.71186440677965,88.98305084745762,88.13559322033898,0.23346900401668527,0.06368435527493191,0.1718956386065722,83.6864406779661,89.19491525423729,88.13559322033898,88.77118644067797,87.92372881355932,0.2186094040240524,0.06965849234059576,0.16340005828701465,94.67
33,94.61,83.47457627118644,88.98305084745762,87.92372881355932,89.19491525423729,88.5593220338983,0.22410193851249197,0.057239472423637326,0.1634030700632933,83.6864406779661,89.40677966101694,87.92372881355932,89.19491525423729,88.5593220338983,0.22083950063245275,0.06900495698012535,0.16529184225376822,94.67
27,94.55,82.41525423728814,89.40677966101694,88.34745762711864,88.98305084745762,88.77118644067797,0.24099020214782932,0.07156178052894388,0.18030231928953705,83.6864406779661,89.83050847457628,88.34745762711864,88.98305084745762,88.34745762711864,0.22299377733873108,0.07062855746865396,0.16679350384533057,94.59
1,85.6,73.51694915254238,83.05084745762711,82.83898305084746,80.72033898305084,83.05084745762711,0.4774945054392693,0.20189923197676515,0.18572510651547244,73.9406779661017,84.32203389830508,81.5677966101695,83.47457627118644,81.77966101694916,0.37118358464943146,0.086522527709919,0.22886501562013226,86.83999999999999
17,94.0,82.83898305084746,88.34745762711864,87.28813559322035,88.13559322033898,87.5,0.24407955465869882,0.06172169684630761,0.17544551125783353,82.83898305084746,88.77118644067797,87.71186440677965,87.92372881355932,87.71186440677965,0.22999374682115295,0.0637178485838191,0.16891579714788243,93.99
24,94.5,82.83898305084746,88.98305084745762,87.71186440677965,88.13559322033898,87.92372881355932,0.24031832555340507,0.0676457862037573,0.1762742891364607,83.26271186440678,89.19491525423729,88.13559322033898,88.98305084745762,88.13559322033898,0.22314454635636785,0.06865794359217,0.1664523785132341,94.49
34,94.62,83.26271186440678,89.61864406779661,88.5593220338983,89.61864406779661,88.98305084745762,0.23266217133061864,0.05917151289536645,0.17172076318200366,83.6864406779661,89.83050847457628,87.92372881355932,88.98305084745762,88.5593220338983,0.22242615764992216,0.07086273038096849,0.16699644975491573,94.67999999999999
15,93.97,81.99152542372882,88.13559322033898,87.5,87.92372881355932,87.92372881355932,0.25645104816215014,0.06045474540242638,0.1820207014110127,81.99152542372882,88.5593220338983,87.28813559322035,88.13559322033898,87.71186440677965,0.2379136879186509,0.06511280088196111,0.17447742135768993,93.96
41,94.75,83.47457627118644,88.98305084745762,88.77118644067797,88.98305084745762,88.5593220338983,0.22490238232569673,0.052417170943117965,0.16462636539071554,83.47457627118644,89.61864406779661,88.34745762711864,89.40677966101694,88.77118644067797,0.21726338120208957,0.06885867460899178,0.16214478827573822,94.69999999999999
40,94.75,83.05084745762711,88.98305084745762,87.71186440677965,88.34745762711864,87.92372881355932,0.23478484267400482,0.06677056504366005,0.17468320075721183,83.6864406779661,89.83050847457628,87.5,89.40677966101694,87.92372881355932,0.2191878112222431,0.07062005030259613,0.16388742487295083,94.64
32,94.53,83.26271186440678,89.19491525423729,87.71186440677965,88.34745762711864,87.92372881355932,0.2400512464533923,0.06829412022368883,0.18200798384452613,83.6864406779661,89.40677966101694,87.92372881355932,88.98305084745762,88.13559322033898,0.22144833786444643,0.07043222698651377,0.16581390325058576,94.67
26,94.5,83.26271186440678,89.61864406779661,88.5593220338983,89.61864406779661,88.77118644067797,0.23094591984556892,0.056695379499777064,0.1721796190345923,83.47457627118644,89.19491525423729,88.34745762711864,89.19491525423729,88.34745762711864,0.22125800346987226,0.06850390543498222,0.1649483599874107,94.6
11,93.17,82.83898305084746,88.34745762711864,87.71186440677965,88.34745762711864,87.71186440677965,0.2515069956149337,0.04488738621276652,0.1727597579884681,81.99152542372882,87.92372881355932,87.07627118644068,88.13559322033898,87.28813559322035,0.24906088339196422,0.06136034251687952,0.17927838797775886,93.53
46,94.63000000000001,83.6864406779661,89.19491525423729,87.92372881355932,88.98305084745762,88.13559322033898,0.2335891725684879,0.059770322825516344,0.1725912789714353,83.6864406779661,89.61864406779661,88.34745762711864,88.77118644067797,88.5593220338983,0.22014297472344616,0.07096734840691213,0.16504326534943442,94.62
19,94.14,81.77966101694916,88.13559322033898,87.28813559322035,87.28813559322035,87.28813559322035,0.2555962747152326,0.06740893632611958,0.18777797723559586,82.62711864406779,88.98305084745762,88.13559322033898,88.5593220338983,87.71186440677965,0.22957681326227167,0.06513182663800729,0.16958449848655952,94.28999999999999
10,93.15,81.35593220338984,88.13559322033898,87.07627118644068,87.71186440677965,87.71186440677965,0.27425894254850125,0.052660869680883425,0.19771528172388753,81.35593220338984,88.34745762711864,86.86440677966102,87.28813559322035,87.07627118644068,0.2582077702696798,0.06503987241160494,0.18651436080677392,93.32000000000001
30,94.6,83.6864406779661,89.40677966101694,88.13559322033898,88.98305084745762,88.34745762711864,0.23825236151026466,0.06789211586117558,0.17487934535871844,83.6864406779661,89.19491525423729,87.71186440677965,88.98305084745762,88.13559322033898,0.22136043870853164,0.07008694356575731,0.1653530683772883,94.61
47,94.75,83.47457627118644,88.98305084745762,87.92372881355932,89.19491525423729,88.13559322033898,0.23508152758734205,0.06224041409489286,0.17376608167022556,83.89830508474576,89.83050847457628,88.13559322033898,89.40677966101694,88.5593220338983,0.21917133519457557,0.07058951433085028,0.1642049104199467,94.67999999999999
12,93.43,83.05084745762711,88.98305084745762,87.5,88.77118644067797,87.92372881355932,0.2332980448569534,0.046463039871840826,0.1599374593030023,81.77966101694916,87.71186440677965,86.4406779661017,87.5,86.65254237288136,0.24613566437767723,0.0657686183319853,0.17827754092742118,93.60000000000001
50,94.63000000000001,83.05084745762711,89.19491525423729,87.92372881355932,88.34745762711864,88.13559322033898,0.2394130809422014,0.06529943058187923,0.17837317726094737,83.47457627118644,89.19491525423729,87.5,88.5593220338983,88.13559322033898,0.22063980923997142,0.0702964084901673,0.16574695334066153,94.66
29,94.64,83.26271186440678,89.40677966101694,88.13559322033898,89.19491525423729,88.13559322033898,0.2387039160545347,0.06138597189199616,0.17555057698294663,83.6864406779661,89.40677966101694,87.92372881355932,88.98305084745762,88.5593220338983,0.21994069891082027,0.06927052826888982,0.16392707325121025,94.61
35,94.61,82.62711864406779,89.19491525423729,87.5,88.77118644067797,87.71186440677965,0.24467578737096765,0.06758262613341728,0.18249041557692805,83.47457627118644,89.61864406779661,88.13559322033898,88.77118644067797,88.5593220338983,0.22196578068690279,0.06968085362844292,0.16639202834182304,94.69
5,91.39,79.87288135593221,88.13559322033898,86.22881355932203,87.5,86.4406779661017,0.2985514183607646,0.06308760884939937,0.19713429828008344,79.02542372881356,86.86440677966102,84.53389830508475,86.4406779661017,84.95762711864407,0.2846293227936504,0.06740303269261197,0.19547418574509867,91.74
16,93.97999999999999,83.6864406779661,88.98305084745762,87.5,88.98305084745762,87.71186440677965,0.23160659635471084,0.04914534488437897,0.16294955387230373,83.47457627118644,88.34745762711864,87.07627118644068,87.92372881355932,87.07627118644068,0.23444960286872366,0.06767856896365596,0.17218288095684578,94.06
7,92.29,81.14406779661016,87.5,86.65254237288136,87.71186440677965,87.28813559322035,0.2586287606696961,0.055656886797676684,0.1693631628132029,79.87288135593221,87.07627118644068,85.38135593220339,86.4406779661017,85.59322033898306,0.2677155260186074,0.06351094138510957,0.1872923606908826,92.51
43,94.64,83.47457627118644,89.19491525423729,88.13559322033898,88.98305084745762,88.13559322033898,0.24397667145388105,0.06929515702011299,0.1831372015503454,83.89830508474576,89.61864406779661,87.71186440677965,89.19491525423729,88.34745762711864,0.21975761858777978,0.06967023841373746,0.16488750026985532,94.63000000000001
48,94.76,83.6864406779661,89.40677966101694,88.34745762711864,88.98305084745762,88.34745762711864,0.23629628421770313,0.06336234447447212,0.17459927557214217,84.11016949152543,89.83050847457628,88.34745762711864,89.19491525423729,88.5593220338983,0.2183373144085882,0.06857721099898342,0.16307008915081825,94.66
14,93.63,82.41525423728814,88.34745762711864,87.71186440677965,88.5593220338983,88.34745762711864,0.2500669185261605,0.04693848950755904,0.1751367729773058,82.62711864406779,88.5593220338983,87.28813559322035,88.13559322033898,87.92372881355932,0.23923402486400583,0.06847670472669018,0.1745107585284547,93.81
3,90.03999999999999,78.38983050847457,87.28813559322035,85.38135593220339,87.28813559322035,87.07627118644068,0.3281749137756177,0.08146328926080768,0.19762357828462673,77.11864406779661,85.16949152542372,83.26271186440678,84.53389830508475,83.6864406779661,0.3100316396172521,0.07798842023161454,0.2052333430041755,90.39
31,94.55,82.62711864406779,88.77118644067797,87.5,88.13559322033898,87.5,0.24120343124525526,0.07176082465678332,0.17997012303542273,83.6864406779661,89.61864406779661,88.13559322033898,88.5593220338983,88.34745762711864,0.22174547446923235,0.0704081988640887,0.16605799444635685,94.66
28,94.62,83.05084745762711,88.98305084745762,87.92372881355932,88.34745762711864,87.92372881355932,0.24244462439821937,0.06587925159458605,0.18133583360247682,83.6864406779661,89.19491525423729,88.13559322033898,88.77118644067797,88.5593220338983,0.22246694212810972,0.0703504140236241,0.16696961264535926,94.6
38,94.67999999999999,83.05084745762711,89.19491525423729,87.92372881355932,88.5593220338983,87.5,0.23522341365026214,0.06309092248359818,0.17352385473380066,83.47457627118644,89.40677966101694,88.34745762711864,88.77118644067797,88.34745762711864,0.22048084085838773,0.06934995006106917,0.165208938848947,94.61
25,94.59,82.20338983050848,88.98305084745762,87.71186440677965,88.34745762711864,87.92372881355932,0.24550044743375757,0.0687502708986635,0.1855915257723027,83.26271186440678,89.61864406779661,87.92372881355932,89.40677966101694,88.77118644067797,0.2220543280433295,0.06885480822332327,0.16582005920900178,94.66
8,92.53,81.35593220338984,88.34745762711864,86.65254237288136,87.92372881355932,87.5,0.2580445755462525,0.04901434762425324,0.1644397511299574,79.87288135593221,87.28813559322035,86.01694915254238,86.86440677966102,86.4406779661017,0.26389576608346677,0.06397172218628652,0.18833963249992683,92.85
0,15.010000000000002,12.711864406779661,26.906779661016948,16.94915254237288,25.423728813559322,30.720338983050848,1.0166956570188879,1.2033357154153745,0.9278113510669787,20.97457627118644,38.983050847457626,26.48305084745763,40.88983050847458,40.04237288135593,0.9969448235075352,0.9979946542377667,0.5665622685222508,17.26
45,94.75,83.47457627118644,88.77118644067797,87.92372881355932,88.98305084745762,87.92372881355932,0.23537024876134374,0.06112510603968798,0.17419592166113765,83.6864406779661,89.40677966101694,87.5,88.98305084745762,88.34745762711864,0.21853504909234026,0.0690412271049631,0.16335363436417122,94.65
44,94.67999999999999,83.6864406779661,89.19491525423729,88.5593220338983,89.19491525423729,88.5593220338983,0.22513044459776857,0.056983344860262096,0.1660380894087529,83.47457627118644,89.61864406779661,88.13559322033898,89.40677966101694,88.34745762711864,0.220327120479512,0.0702324713327748,0.1652077367210106,94.66
37,94.69,83.05084745762711,89.40677966101694,87.92372881355932,88.77118644067797,87.92372881355932,0.23846751937674263,0.06422579428483957,0.17667200538863953,83.6864406779661,89.83050847457628,88.34745762711864,88.98305084745762,88.34745762711864,0.2206132842417238,0.06942967453308527,0.16503769697813986,94.66
