epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.230769230769232,10.326086956521738,17.107750472589792,10.396975425330812,10.798676748582231,10.467863894139887,0.8835025478452831,1.0492718220699222,1.231066308179046,12.71266540642722,21.95179584120983,12.878071833648393,11.200378071833649,12.24007561436673,0.7317052043037796,1.097845641790928,0.8651203163951353,19.76923076923077
2,25.192307692307693,12.618147448015124,22.660680529300567,11.909262759924385,10.184310018903592,13.492438563327033,0.8800593834662624,1.0614116948016554,0.8605783189810898,16.257088846880908,25.945179584120982,16.11531190926276,11.791115311909262,15.122873345935728,0.7163062344440779,1.0868344955717855,0.8237199027409551,29.46153846153846
3,30.538461538461537,15.595463137996218,25.44896030245747,13.63421550094518,11.956521739130435,13.350661625708884,0.8697236133457668,1.075312075337949,0.9158307046620758,20.604914933837428,29.1351606805293,20.935727788279774,16.80056710775047,19.25803402646503,0.6885288640370836,1.0221649960725654,0.8284556660680598,34.5
4,36.34615384615385,19.30529300567108,27.150283553875237,18.0765595463138,19.588846880907372,17.320415879017013,0.7579550973380897,0.7994548609304043,1.1830587204969565,23.15689981096408,31.120037807183365,23.72400756143667,18.64366729678639,23.77126654064272,0.6774719326751614,0.8473406480508636,0.7476461781227182,39.76923076923077
5,40.0,23.109640831758036,31.025519848771268,21.78638941398866,22.400756143667298,20.179584120982987,0.7447568673960907,0.9790582117308265,1.016720432603725,24.669187145557654,31.876181474480152,25.307183364839318,24.243856332703213,26.417769376181475,0.6446951336855868,0.8736085505849942,0.7405182974642662,45.26923076923077
6,41.07692307692308,22.093572778827976,27.882797731569,20.439508506616257,20.581285444234403,19.47069943289225,0.7025110306894311,0.8912217884979101,1.1200498172028852,25.37807183364839,32.70321361058601,25.96880907372401,22.967863894139885,26.65406427221172,0.6498287941957692,0.8302868470654627,0.7195919330773303,48.769230769230774
7,47.73076923076923,24.48015122873346,32.79773156899811,22.849716446124763,23.39319470699433,20.888468809073725,0.6967965491725192,0.6762743749887294,0.9511791448259044,27.835538752362947,36.01134215500945,28.56805293005671,24.74007561436673,29.371455576559548,0.6305208624831783,0.8199135234152735,0.7301507980403741,51.80769230769231
8,46.11538461538461,26.48865784499055,31.639886578449904,25.66162570888469,25.37807183364839,25.14177693761815,0.7181284191198682,0.9017346244262556,0.9174665942429706,27.008506616257087,34.215500945179585,27.74102079395085,25.14177693761815,27.244801512287335,0.6322995654935817,0.8233167604466786,0.7215053271388387,51.69230769230769
9,53.92307692307692,29.655009451795838,37.00378071833648,28.213610586011338,28.119092627599247,25.37807183364839,0.6828772464735409,0.6893206145227309,0.8433225270185226,30.505671077504726,36.98015122873346,31.521739130434785,26.2523629489603,30.647448015122876,0.6140544028752017,0.8112461758905248,0.6542607046974697,59.5
10,55.34615384615385,28.92249527410208,35.16068052930057,27.67013232514178,29.017013232514177,25.44896030245747,0.7156346691561077,0.6317429493217788,0.8536336113643662,30.411153119092628,38.09073724007561,31.474480151228732,29.560491493383743,31.687145557655956,0.6234824269946616,0.6691876256323577,0.6129847165601399,60.5
11,61.0,30.907372400756145,38.25614366729679,31.356332703213614,29.702268431001887,30.529300567107747,0.6421023786159511,0.7882371786389314,0.7636436076573576,31.545368620037806,39.15406427221172,32.183364839319474,27.859168241965975,29.064272211720226,0.6073039252247613,0.7539186254717724,0.6781420723857502,63.53846153846155
12,59.769230769230774,33.83742911153119,38.870510396975426,34.050094517958414,33.29395085066162,33.83742911153119,0.6678025686747213,0.7770421533972521,0.7795438921350369,34.33364839319471,41.09168241965973,35.396975425330815,32.183364839319474,33.12854442344045,0.5873692248347577,0.6364486167277341,0.6124410688675711,63.84615384615384
