epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.916666666666668,19.718309859154928,21.524015890213075,18.0931744312026,5.828819068255688,16.475261827374503,0.5065162786164881,1.7969459839116426,1.1262006801564126,21.365113759479957,23.958107620079453,21.51679306608884,4.06644998194294,21.65402672444926,0.3460994655190392,1.8782407812504924,0.37215859996460543,28.21666666666667
2,31.416666666666664,23.611412062116287,26.435536294691225,21.076200794510655,9.368002889129649,20.433369447453956,0.6134153267766227,1.833775636064939,1.1296494872109581,26.233297219212716,28.696280245576023,26.623329721921273,10.003611412062115,26.399422174070065,0.32144634182736115,1.7066180094674446,0.4373876056281996,37.53333333333334
3,48.46666666666667,30.595882990249184,33.9689418562658,27.916215240158905,23.438064283134704,23.09136872517154,0.4797181877955047,1.3112189447299236,0.9381468340117101,34.27230046948357,37.016973636691944,34.77067533405562,29.353557240881184,34.3011917659805,0.2990165970039663,0.9222266827554274,0.4375554302054205,51.416666666666664
4,55.333333333333336,38.34597327555074,41.53846153846154,36.67750090285302,32.92885518237631,34.21451787648971,0.4156490675317317,0.954457590619998,0.7109445650409247,40.931744312026005,43.32249909714698,41.42289635247381,34.38786565547129,40.04333694474539,0.27397649015608405,0.8224590682685291,0.39795011598973906,58.416666666666664
5,57.18333333333333,41.076200794510655,42.845792704947634,39.797760924521484,39.097146984470925,37.21921271217046,0.3212682364726794,0.5465157468238316,0.6670358139671353,41.9068255687974,43.683640303358615,42.24629830263633,40.08667388949079,42.05128205128205,0.2755730130215626,0.5356389883220581,0.3522590035463388,60.4
6,63.14999999999999,44.51426507764536,46.0743950884796,42.788010111953774,43.27916215240159,40.563380281690144,0.36615119976993504,0.49417529357419776,0.6183983028266086,45.94438425424341,47.9595521849043,46.579992777175875,44.11700975081257,46.22607439508848,0.2537995455425358,0.5117616777693051,0.34678622265191117,66.31666666666666
7,63.43333333333333,44.897074756229685,46.22607439508848,43.27193932827736,42.730227518959914,41.018418201516795,0.36274501601561676,0.4683776590935742,0.5902470605805398,47.36728060671723,48.78295413506682,47.72842181292886,45.75659082701336,47.41061755146262,0.2492191167187071,0.4525434621202178,0.2879652032501822,66.51666666666667
8,65.88333333333334,44.83206933911159,46.76778620440592,44.51426507764536,44.52148790176959,43.712531599855545,0.3397901791045305,0.38751188659824065,0.47158172515785624,46.608884073672805,48.18345973275551,47.28782954135067,45.49656915854099,47.020585048754064,0.25506077387130366,0.4527646454127816,0.31065566531530897,68.89999999999999
9,72.76666666666667,51.881545684362585,53.19609967497292,51.72264355362947,51.35427952329361,50.870350306970025,0.26936425089744637,0.3726340830942939,0.37494969621533775,52.63994221740701,53.78114842903575,53.0371975442398,51.325388226796676,52.52437703141929,0.22012969644302316,0.41404188178124457,0.26743044315227416,74.05000000000001
10,71.95,51.75875767425063,52.66161068977971,51.440953412784395,51.4192849404117,50.11917659804984,0.268596194790385,0.3237934338451602,0.43896556489288585,51.679306608884076,52.98663777537017,52.36547490068617,51.72264355362947,52.33658360418924,0.21567938832660993,0.33209545388297057,0.24552110008031536,73.56666666666666
