epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.014566963891587e+01,58.51339671564391,60.069144338807256,58.945548833189285,57.56266205704408,54.883318928262746,0.37893376954621494,0.37111715370850806,0.6042866724639248,56.00691443388073,62.48919619706137,59.89628349178911,60.069144338807256,60.242005185825406,0.455071152926686,0.31836789270406485,0.3551277218506909,53.35040169506489
2,5.4515758806391815e+01,58.42696629213483,64.39066551426103,60.328435609334484,61.53846153846154,56.35263612791702,0.4374513759621385,0.2955903342730999,0.5171437530706819,58.599827139152985,65.8599827139153,62.14347450302506,63.439930855661196,63.00777873811582,0.4544321856614632,0.30278880140251796,0.35081201481114044,56.35207910302816
3,5.636973602895736e+01,60.242005185825406,65.8599827139153,61.62489196197062,62.74848746758859,58.081244598098536,0.418280746581475,0.27338351185774523,0.488618536000443,60.67415730337079,66.63785652549697,63.09420916162489,65.60069144338807,64.8228176318064,0.43097686167914084,0.2457356307776481,0.29489769811390804,58.58568023307142
4,5.762337776993025e+01,61.62489196197062,65.514261019879,62.92134831460674,63.18063958513397,61.19273984442523,0.3829382680935143,0.24754008725330148,0.40902351456340635,60.155574762316334,66.98357821953329,64.1313742437338,63.958513396715645,64.30423509075194,0.43359160067706476,0.2788393365453248,0.33105577305314815,60.06003354815926
5,5.844442482563785e+01,60.76058772687987,66.63785652549697,62.66205704407951,64.21780466724287,61.27917026793431,0.40567246677821656,0.2826070519888583,0.4618333984906067,61.53846153846154,68.19360414866033,64.1313742437338,65.08210890233363,64.39066551426103,0.41673717592715626,0.26425669797397994,0.3608622339732236,60.13948971484064
6,5.808245784408934e+01,61.19273984442523,67.76145203111496,63.87208297320657,64.64995678478824,62.4027657735523,0.38361277316369513,0.29187911003691214,0.44960093819712565,62.05704407951599,68.36646499567848,65.42783059636992,67.15643906655143,65.77355229040623,0.41832053488588355,0.2225142380126296,0.3149092474564078,60.88990906683146
7,5.7711662399576234e+01,60.328435609334484,65.94641313742437,61.53846153846154,62.31633535004322,57.908383751080386,0.4337146103569997,0.31819464990992585,0.5963992889842227,62.48919619706137,68.45289541918756,65.08210890233363,66.81071737251513,66.63785652549697,0.4339021252722265,0.18495580209799745,0.2721830474563785,60.90756599276066
8,5.833848327006268e+01,61.10630942091616,66.98357821953329,62.66205704407951,63.18063958513397,62.31633535004322,0.4121857394898174,0.32781289945503933,0.4387216881297368,61.88418323249783,68.10717372515126,65.514261019879,66.46499567847883,65.1685393258427,0.40583030974706935,0.2071737428863057,0.3071482568176285,60.3425443630264
9,5.864747947382361e+01,62.31633535004322,66.72428694900606,63.09420916162489,64.1313742437338,62.14347450302506,0.3723760202468396,0.2998564630194347,0.4382234923566709,61.27917026793431,68.45289541918756,64.56352636127917,65.1685393258427,65.77355229040623,0.4433713827588152,0.2817898587912225,0.2801716147386077,60.48379977045997
10,5.844442482563785e+01,59.11840968020743,65.94641313742437,60.933448573898005,61.53846153846154,58.945548833189285,0.4462223892362961,0.355853322441237,0.5234006985923824,61.19273984442523,66.81071737251513,63.78565254969749,65.08210890233363,63.78565254969749,0.44493305633798774,0.28110099881297335,0.3231544823319075,60.08651893705306
11,5.7446808510638306e+01,61.79775280898876,66.5514261019879,62.66205704407951,62.83491789109766,60.069144338807256,0.3648813215448018,0.2690587496926805,0.43058647064181976,60.069144338807256,66.8971477960242,63.69922212618842,65.08210890233363,64.21780466724287,0.43856531892237477,0.2352717771849433,0.2577838906577608,60.27191665930961
12,5.875342102939878e+01,60.069144338807256,64.8228176318064,60.847018150388934,61.79775280898876,60.41486603284356,0.4338406060614185,0.36078577535844814,0.44218604123252037,60.67415730337079,66.98357821953329,63.52636127917026,65.25496974935177,64.8228176318064,0.4485108264500357,0.2663869934757051,0.2888004829432335,60.324887437097196
13,5.82413701774521e+01,60.67415730337079,66.72428694900606,61.53846153846154,61.88418323249783,58.599827139152985,0.4066265093308284,0.3705957154007988,0.5728372715142759,61.88418323249783,68.19360414866033,65.42783059636992,63.958513396715645,64.30423509075194,0.44203712552004676,0.3083157342072024,0.33260218001810193,60.44848591860157
14,5.862982254789442e+01,61.7113223854797,66.72428694900606,63.09420916162489,63.52636127917026,62.05704407951599,0.3808147381691166,0.30451802895242497,0.4276755824387026,63.87208297320657,68.45289541918756,66.5514261019879,66.98357821953329,65.514261019879,0.4230273037454376,0.23874885893054154,0.3220478475791912,60.69568288161031
15,5.8267855566345894e+01,58.51339671564391,64.21780466724287,59.55056179775281,59.377700950734656,58.1676750216076,0.45433286299190245,0.4115594664026108,0.5414200862627141,59.377700950734656,67.50216076058773,62.92134831460674,64.73638720829732,64.73638720829732,0.44896007741266736,0.2501445142983025,0.27619853351227863,59.98940584444248
16,5.938907036284983e+01,63.61279170267934,68.62575626620571,65.68712186689714,66.37856525496974,65.08210890233363,0.3303389501608241,0.2681339435156768,0.4031106057390038,62.31633535004322,69.31719965427831,65.60069144338807,66.29213483146067,66.11927398444253,0.4401396005974053,0.23346038483573583,0.29002782045996456,60.19246049262823
17,5.8744592566434186e+01,63.18063958513397,68.02074330164217,64.39066551426103,65.08210890233363,64.47709593777009,0.3263716919374677,0.2758088602213059,0.4003025431499167,60.76058772687987,68.79861711322386,65.77355229040623,65.514261019879,66.11927398444253,0.43775693397014737,0.23516283091418877,0.2568141717395189,60.404343603778585
18,5.857685177010682e+01,62.05704407951599,67.07000864304236,63.61279170267934,63.87208297320657,63.958513396715645,0.3905089862515692,0.3419080886553336,0.4287733962363528,60.933448573898005,68.19360414866033,64.8228176318064,64.8228176318064,65.1685393258427,0.4469462100910565,0.2806482162399422,0.3033959442012781,60.28957358523881
19,5.8771077955327975e+01,62.48919619706137,66.98357821953329,64.21780466724287,63.958513396715645,63.439930855661196,0.37964210310818375,0.3183621834499366,0.3943844087847053,61.45203111495247,67.67502160760588,64.47709593777009,66.03284356093346,65.08210890233363,0.4411901196762582,0.22232177185298774,0.2943100031795391,59.97174891851329
20,5.8285512492275096e+01,60.67415730337079,64.64995678478824,61.79775280898876,61.88418323249783,61.36560069144339,0.39447232050596404,0.34485452641524106,0.4142503069721961,58.772687986171135,67.15643906655143,62.48919619706137,64.04494382022472,63.78565254969749,0.4561863909960643,0.2785850931825246,0.31001938902666654,60.333715900061804
21,5.8594508696036016e+01,61.10630942091616,66.46499567847883,62.22990492653414,62.66205704407951,61.01987899740708,0.399520428923773,0.3409117102349743,0.3831788661472828,62.22990492653414,67.50216076058773,65.25496974935177,66.37856525496974,65.34140017286084,0.4417318164622325,0.22520662348995535,0.26811435039434667,59.82166504811512
22,5.8267855566345894e+01,61.62489196197062,66.5514261019879,63.61279170267934,64.04494382022472,63.87208297320657,0.37353657076942015,0.3122776327412713,0.4234683111579208,62.22990492653414,68.79861711322386,64.90924805531547,66.46499567847883,65.25496974935177,0.4329983265188473,0.2366813738452077,0.2844985797200319,60.01589123333627
23,5.890350489979694e+01,64.30423509075194,68.45289541918756,65.68712186689714,66.03284356093346,65.1685393258427,0.34787781116337335,0.28455687382829875,0.3408933621214837,63.18063958513397,68.79861711322386,67.2428694900605,67.5885911840968,66.98357821953329,0.42123182180114244,0.20964779922029325,0.24768628530889722,60.47497130749536
24,5.7826432418116e+01,61.62489196197062,66.29213483146067,62.74848746758859,63.267070008643046,61.45203111495247,0.3606718003855533,0.30242264874958696,0.44221785252530504,61.97061365600691,67.32929991356957,64.39066551426103,65.68712186689714,65.34140017286084,0.4525300122683112,0.21462696324071528,0.26951182298813153,60.218945881522025
25,5.855919484417763e+01,59.72342264477096,65.08210890233363,60.41486603284356,61.10630942091616,60.933448573898005,0.43236222707973365,0.37211154224104287,0.4133538018832495,61.45203111495247,69.66292134831461,64.47709593777009,64.99567847882454,65.1685393258427,0.44932287648629504,0.31897423176363204,0.3003226671050248,60.227774344486626
26,5.882404873311556e+01,62.05704407951599,65.68712186689714,63.353500432152124,63.353500432152124,61.79775280898876,0.39096739259365726,0.3382106482646923,0.4470751933531419,61.27917026793431,67.67502160760588,64.47709593777009,63.00777873811582,65.68712186689714,0.4509849870809657,0.3019528326308982,0.27631517608967465,59.84815043700892
27,5.860333715900061e+01,62.575626620570446,66.37856525496974,63.09420916162489,63.18063958513397,61.88418323249783,0.38744409926753753,0.335163704717236,0.45160806164483025,62.4027657735523,67.41573033707866,64.90924805531547,65.60069144338807,65.514261019879,0.44615266929388864,0.2514662695118712,0.2945511718848521,60.227774344486626
28,5.8523880992319235e+01,61.10630942091616,65.25496974935177,61.97061365600691,62.48919619706137,62.05704407951599,0.4216123459216361,0.3650089052140733,0.43163978684652377,62.4027657735523,67.50216076058773,64.99567847882454,65.34140017286084,64.73638720829732,0.4571100413144822,0.25946209976828843,0.3077309724470495,60.08651893705306
29,5.860333715900061e+01,61.97061365600691,65.77355229040623,63.18063958513397,63.69922212618842,62.14347450302506,0.3880048328847353,0.334681460439258,0.46162416425751174,61.36560069144339,67.32929991356957,64.73638720829732,65.25496974935177,64.8228176318064,0.4538639068682929,0.26704125588449285,0.30992395624448743,60.26308819634502
30,5.91065595479827e+01,63.00777873811582,65.8599827139153,63.18063958513397,63.439930855661196,62.74848746758859,0.34643236754007667,0.2924045881437542,0.4481088934276935,61.97061365600691,68.79861711322386,65.68712186689714,66.46499567847883,66.03284356093346,0.43978136534636325,0.2284401801393795,0.26837595306236645,60.113004325946854
