epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.59781121751026,33.5946248600224,34.71444568868981,32.81075027995521,9.40649496080627,32.2508398656215,0.33952794921733565,1.6291118066351915,0.3701983190150908,32.92273236282195,30.90705487122061,11.646136618141098,30.45912653975364
22,85.3625170998632,36.39417693169093,37.51399776035834,36.28219484882419,15.90145576707727,35.38633818589026,0.3477812177926085,1.3741216978507889,0.3588921748906894,36.73012318029115,34.1545352743561,18.029115341545353,33.370660694288915
23,85.0889192886457,37.62597984322508,38.745800671892496,37.402015677491605,15.453527435610305,37.62597984322508,0.3700778403403895,1.3639088192954774,0.3835527328607458,38.40985442329227,35.83426651735722,17.245240761478165,35.38633818589026
50,88.23529411764706,39.305711086226204,39.08174692049272,38.63381858902575,22.508398656215007,37.96192609182531,0.33850283902096756,1.1388138838284068,0.36023857419393807,39.97760358342665,37.849944008958566,24.412094064949606,37.29003359462486
49,87.96169630642954,39.52967525195968,40.089585666293395,38.745800671892496,23.292273236282195,37.96192609182531,0.3374461250730101,1.1308295694086044,0.36875864073425685,40.089585666293395,37.51399776035834,25.195968645016798,35.94624860022396
2,36.66210670314637,13.997760358342665,13.997760358342665,12.877939529675253,1.3437849944008957,13.997760358342665,0.35072485987234686,1.9325487175405511,0.33067344028304746,11.310190369540873,11.98208286674132,1.007838745800672,13.213885778275476
13,80.30095759233926,35.162374020156776,37.402015677491605,34.93840985442329,11.758118701007838,34.37849944008959,0.3559538008736954,1.5091971205747643,0.3808935972868677,35.38633818589026,32.586786114221724,13.437849944008958,33.14669652855543
6,64.70588235294117,28.331466965285557,31.69092945128779,26.203807390817467,5.823068309070549,25.307950727883537,0.3714579424261838,1.7215506507521414,0.39356138823393466,28.89137737961926,24.63605823068309,7.838745800671893,23.96416573348264
18,83.72093023255815,37.06606942889138,38.297872340425535,35.72228443449048,14.33370660694289,34.1545352743561,0.35399202971217564,1.4381016907126196,0.37346363551596856,37.29003359462486,34.60246360582307,16.12541993281075,33.5946248600224
39,87.96169630642954,38.63381858902575,38.96976483762598,37.849944008958566,21.724524076147816,37.62597984322508,0.3565515352497534,1.1772850195411095,0.3810918822141683,38.96976483762598,36.28219484882419,23.62821948488242,36.17021276595745
20,84.95212038303693,36.73012318029115,38.07390817469205,36.84210526315789,14.33370660694289,36.28219484882419,0.3501875516880317,1.4288075850288557,0.3659401012711037,36.73012318029115,34.60246360582307,17.02127659574468,34.37849944008959
36,87.00410396716826,39.305711086226204,39.305711086226204,38.40985442329227,20.38073908174692,38.07390817469205,0.3283024211513235,1.2339414107015676,0.3562103690509433,39.305711086226204,36.954087346024636,22.284434490481523,36.61814109742441
4,53.62517099863201,23.852183650615903,25.64389697648376,21.164613661814112,1.6797312430011198,22.17245240761478,0.38821625679184885,1.9328083549637083,0.36138167309803876,22.956326987681972,19.596864501679732,1.5677491601343785,20.38073908174692
21,84.95212038303693,36.954087346024636,38.96976483762598,37.06606942889138,15.11758118701008,36.28219484882419,0.33369422887690775,1.394229925959357,0.3377728127404542,37.73796192609182,35.27435610302352,17.245240761478165,35.498320268757
42,87.96169630642954,39.41769316909294,40.87346024636058,38.52183650615901,21.388577827547593,38.52183650615901,0.34680778506052373,1.179590604906469,0.36449878010303444,40.537513997760364,37.29003359462486,23.62821948488242,37.06606942889138
