epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.053588770195105,52.1264367816092,54.252873563218394,52.01149425287356,51.89655172413793,51.14942528735632,0.386245858114368,0.38769090148320606,0.5212980380482433,53.04597701149425,50.51724137931034,50.37356321839081,49.51149425287356
22,59.5126688443542,52.758620689655174,54.568965517241374,53.16091954022989,53.39080459770115,52.95977011494253,0.3904601256755912,0.3736636054615126,0.533172182403654,53.93678160919541,52.212643678160916,52.32758620689655,51.46551724137931
23,58.75342102939878,52.55747126436782,54.137931034482754,52.87356321839081,53.04597701149425,52.06896551724138,0.389603079678929,0.36626814662343277,0.577570466988788,53.64942528735632,52.1551724137931,52.44252873563219,51.178160919540225
30,59.14187339984108,52.87356321839081,54.45402298850575,52.95977011494253,53.189655172413794,52.1551724137931,0.3850518163126504,0.37245788892536036,0.5263158232377091,53.64942528735632,52.06896551724138,52.1264367816092,51.14942528735632
2,55.19555045466584,48.189655172413794,52.06896551724138,48.36206896551724,47.04022988505747,46.178160919540225,0.3919629751298183,0.504801437329891,0.5740242664999986,47.61494252873563,44.396551724137936,43.44827586206896,42.09770114942529
13,59.097731085018104,51.810344827586206,54.339080459770116,52.06896551724138,52.44252873563219,49.94252873563219,0.39049033688031065,0.361190264503614,0.49144093225656343,52.816091954022994,50.89080459770115,50.94827586206897,48.160919540229884
6,58.57685177010682,50.83333333333333,53.36206896551724,50.0,50.0,49.2816091954023,0.4187286469020584,0.4396883033951354,0.6054930445030452,51.12068965517241,48.50574712643678,48.41954022988506,47.38505747126437
18,59.30078573320385,52.44252873563219,54.568965517241374,53.01724137931034,53.103448275862064,51.235632183908045,0.3791382675622817,0.34765936374307116,0.5302297951932216,53.2183908045977,51.26436781609195,51.321839080459775,49.770114942528735
20,59.5126688443542,52.643678160919535,54.45402298850575,53.074712643678154,53.189655172413794,52.04022988505748,0.39816499136331596,0.3898563915567911,0.5944481639479497,53.04597701149425,51.724137931034484,51.92528735632184,50.97701149425288
4,58.32082634413349,52.06896551724138,55.201149425287355,52.61494252873563,51.46551724137931,50.40229885057471,0.33795665765506344,0.4079994058215016,0.461750212067831,52.41379310344828,49.10919540229885,48.87931034482759,47.58620689655172
21,58.75342102939878,52.787356321839084,54.42528735632184,53.04597701149425,53.333333333333336,51.98275862068965,0.3944451481478901,0.38502847581684335,0.5527465407353489,53.5344827586207,51.810344827586206,51.752873563218394,50.775862068965516
27,59.39789882581442,52.1264367816092,53.82183908045977,52.38505747126436,52.8448275862069,51.98275862068965,0.39428350787280975,0.37739273802076656,0.5667291174791477,53.735632183908045,52.09770114942529,52.29885057471264,51.49425287356322
