epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.22,83.5122699386503,83.0521472392638,82.36196319018406,79.60122699386503,79.98466257668711,0.05713725314001365,0.20491392800778702,0.17713672239931647,83.0521472392638,82.36196319018406,79.60122699386503,79.98466257668711
2,89.99000000000001,87.11656441717791,86.80981595092024,86.65644171779141,86.04294478527608,85.58282208588957,0.044358660404119024,0.12106872985333754,0.11287613369134339,86.80981595092024,86.65644171779141,86.04294478527608,85.58282208588957
3,90.9,89.11042944785275,88.49693251533742,87.73006134969326,87.0398773006135,86.73312883435584,0.05732444920605677,0.11749668309659315,0.11368147669372784,88.49693251533742,87.73006134969326,87.0398773006135,86.73312883435584
4,91.52,89.34049079754601,88.95705521472392,88.57361963190185,88.34355828220859,88.11349693251533,0.05086140953964251,0.09323346132606818,0.0902776860143778,88.95705521472392,88.57361963190185,88.34355828220859,88.11349693251533
5,91.97999999999999,89.80061349693251,89.03374233128835,88.88036809815951,88.420245398773,88.19018404907976,0.05367579729370543,0.09080355504721953,0.08753358897304964,89.03374233128835,88.88036809815951,88.420245398773,88.19018404907976
6,92.32000000000001,89.87730061349694,88.95705521472392,88.49693251533742,88.420245398773,88.57361963190185,0.05230306322040733,0.09385027958114454,0.08118604108601743,88.95705521472392,88.49693251533742,88.420245398773,88.57361963190185
7,92.60000000000001,90.1840490797546,89.64723926380368,89.2638036809816,88.95705521472392,89.18711656441718,0.04856040310457439,0.08231069741804907,0.07053402359584238,89.64723926380368,89.2638036809816,88.95705521472392,89.18711656441718
8,92.84,90.10736196319019,89.80061349693251,89.80061349693251,89.41717791411043,89.49386503067484,0.04798461092304597,0.08068698121269056,0.07034831168690822,89.80061349693251,89.80061349693251,89.41717791411043,89.49386503067484
9,92.94,90.26073619631902,90.1840490797546,90.26073619631902,90.26073619631902,90.1840490797546,0.048932689990551184,0.07660294545848677,0.06791474600976916,90.1840490797546,90.26073619631902,90.26073619631902,90.1840490797546
10,93.25,90.56748466257669,90.03067484662577,90.03067484662577,89.7239263803681,89.87730061349694,0.04888430578302751,0.07528881950338194,0.06585354058239151,90.03067484662577,90.03067484662577,89.7239263803681,89.87730061349694
11,93.28999999999999,90.49079754601227,90.33742331288343,90.10736196319019,89.87730061349694,89.95398773006134,0.04685817798313917,0.06932518852908919,0.06037532003491328,90.33742331288343,90.10736196319019,89.87730061349694,89.95398773006134
12,93.51,90.79754601226993,90.03067484662577,89.87730061349694,89.57055214723927,89.64723926380368,0.04167503459047685,0.06479888258536169,0.055349400727293496,90.03067484662577,89.87730061349694,89.57055214723927,89.64723926380368
13,93.55,90.79754601226993,90.41411042944786,90.33742331288343,89.95398773006134,90.03067484662577,0.050864949502462245,0.07133253076416583,0.06383570876830441,90.41411042944786,90.33742331288343,89.95398773006134,90.03067484662577
