epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,6.1899999999999995,51.2,51.2,50.14999999999999,30.25,51.2,0.11680896621197462,1.2140841635752955,1.8012691997693064e-09,34.949999999999996,34.949999999999996,29.4,26.950000000000003,34.25,0.7330548026796897,1.09794396743425,0.0823756496618126,19.02
22,6.05,56.05,56.05,54.900000000000006,44.05,56.05,0.12340590685606002,0.8540264825185875,2.1586113278793118e-10,38.6,38.6,33.85,31.5,38.6,0.7203242032357957,0.9965714385637198,7.29827429393759e-10,18.14
23,6.38,56.85,56.85,55.7,45.300000000000004,56.85,0.12644356206059454,0.8238406793357709,1.2332680363047466e-10,38.800000000000004,38.800000000000004,33.85,31.45,38.800000000000004,0.7104551392096619,0.9843676289358894,3.4471095075594427e-10,18.47
50,5.7700000000000005,57.3,57.3,56.25,46.5,57.3,0.12606372164562343,0.7771846781137024,7.470952231868923e-05,39.1,39.1,34.300000000000004,31.8,39.1,0.7228738420433365,0.989610167763315,2.1379513140754036e-08,17.76
49,6.12,57.4,57.4,56.55,46.9,57.4,0.12567396365106104,0.7793133212828978,1.7133076728181873e-10,38.95,38.95,34.4,31.7,38.95,0.7250130348163657,0.9898878739007815,1.177950575623199e-09,17.9
2,4.569999999999999,32.550000000000004,32.550000000000004,31.8,1.4000000000000001,32.550000000000004,0.05231905311346054,1.9399896862255863,4.003222390733252e-09,19.1,19.1,13.65,9.2,19.1,0.9122623848193325,1.728042303861729,3.219929535329402e-08,8.91
13,5.71,53.800000000000004,53.800000000000004,53.0,37.3,53.800000000000004,0.11888951664790512,1.0682553708477083,3.6538706713051816e-09,37.1,37.1,31.8,29.9,37.1,0.7219402953604004,1.006366968185323,1.4801329568242538e-08,18.279999999999998
6,5.779999999999999,47.85,47.85,46.050000000000004,21.05,47.8,0.10725627588108182,1.44131889052107,0.0014028481600297828,33.300000000000004,33.300000000000004,27.900000000000002,24.6,31.4,0.743776930826134,1.2020863624078078,0.23468122319074655,17.419999999999998
18,6.17,55.50000000000001,55.50000000000001,54.50000000000001,42.4,55.50000000000001,0.12569888258352874,0.9111772775734,2.2411906219765854e-09,38.65,38.65,33.75,31.4,38.65,0.7058217367355246,0.9835776849808462,1.7190742301886885e-09,18.81
39,6.1,57.550000000000004,57.550000000000004,56.599999999999994,46.7,57.550000000000004,0.12241999289020897,0.7787991601498587,2.339828764769125e-10,39.300000000000004,39.300000000000004,34.4,32.2,39.300000000000004,0.7187452824198408,0.9850503627794482,1.458876174378898e-09,17.96
20,5.92,56.00000000000001,56.00000000000001,54.900000000000006,43.7,56.00000000000001,0.13041301215067505,0.8759424338879844,7.359247378158074e-10,38.5,38.5,33.35,31.15,38.5,0.7233072048891336,0.9978816153680052,1.0052047418399046e-08,18.029999999999998
36,5.91,57.199999999999996,57.199999999999996,56.35,46.7,57.199999999999996,0.12383091209456323,0.7846200687214642,2.3921577912977554e-09,38.85,38.85,34.2,32.0,38.85,0.7265065309309284,0.9908002888620046,1.4586043723535669e-08,17.71
4,5.64,43.0,43.0,41.25,11.450000000000001,43.05,0.09719864642247557,1.6579717255214728,0.002060645809047688,28.849999999999998,28.849999999999998,23.150000000000002,19.05,27.750000000000004,0.8352575001062359,1.4283632278717413,0.188121896163749,15.06
21,6.239999999999999,55.95,55.95,54.85,43.55,55.95,0.1301589589193463,0.8511257303627129,1.3719686324520364e-10,38.65,38.65,33.6,31.5,38.65,0.7114886828769522,0.9852765587300193,5.213102449719287e-10,18.41
42,5.96,57.3,57.3,56.10000000000001,46.7,57.3,0.1257635862007737,0.777218995349685,1.3925766130518102e-09,39.15,39.15,34.2,31.65,39.15,0.7225832916676882,0.9893591629727846,2.094328226467934e-08,17.810000000000002
33,5.83,57.199999999999996,57.199999999999996,56.39999999999999,46.5,57.199999999999996,0.12602961290627718,0.7830088875659806,1.8256135644531546e-07,39.050000000000004,39.050000000000004,34.25,31.900000000000002,39.050000000000004,0.7235838566932944,0.9869745092313513,1.112270667930071e-09,17.849999999999998
27,6.04,57.05,57.05,56.25,46.050000000000004,57.05,0.12602373115718365,0.7873809133587282,2.577083458091267e-09,38.9,38.9,34.150000000000006,32.0,38.9,0.7215091309088166,0.9832360646004044,5.292398134321141e-10,18.12
1,2.9899999999999998,16.5,16.5,15.8,1.55,16.5,0.04728079117834568,1.9399719455186097,1.5425300620153237e-10,8.25,8.25,3.5000000000000004,1.2,8.25,0.503634543446824,1.9474356707132388,4.2235419848990485e-10,4.36
17,6.15,54.85,54.85,53.400000000000006,41.65,54.85,0.12777556801214815,0.9494169442282455,5.496259215115318e-09,38.7,38.7,33.2,30.9,38.7,0.7083944194794458,0.9956036494198536,9.340285662962078e-10,18.73
24,6.3100000000000005,56.49999999999999,56.49999999999999,55.7,45.5,56.49999999999999,0.12678171217441556,0.8090343002905542,2.509166919378858e-10,38.95,38.95,34.050000000000004,32.15,38.95,0.7158298859160277,0.979924229752019,3.4349391213328584e-10,18.13
34,6.04,57.45,57.45,56.39999999999999,46.6,57.45,0.12586517952382564,0.7884533481460929,6.201334064315223e-11,39.15,39.15,33.85,31.75,39.15,0.7248367925547063,0.9888247869170919,1.3819539072118525e-09,18.0
15,5.63,54.50000000000001,54.50000000000001,53.6,40.150000000000006,54.50000000000001,0.1221074778586626,0.996775729122929,2.612884752312139e-10,37.9,37.9,32.9,30.25,37.9,0.7219397256092634,0.9986253022124857,8.265868923530706e-08,18.04
41,6.23,57.35,57.35,56.2,46.7,57.35,0.13072422793135047,0.7740710081123077,2.2145981160015538e-09,39.4,39.4,34.25,31.85,39.4,0.7178165205780533,0.9853216120134061,1.3852096969468874e-09,18.16
40,6.0600000000000005,57.45,57.45,56.39999999999999,46.800000000000004,57.45,0.12586361629888412,0.769913172040735,2.6628685194374224e-10,39.35,39.35,34.4,31.75,39.35,0.7233568209278747,0.9891887759024578,1.677448202910825e-09,17.990000000000002
32,6.12,57.550000000000004,57.550000000000004,56.3,46.35,57.550000000000004,0.12735263111069797,0.7882092437208575,1.1393905263723525e-10,39.050000000000004,39.050000000000004,34.150000000000006,31.900000000000002,39.050000000000004,0.7253698702563998,0.9890161992956591,6.684813987078986e-10,17.96
26,5.94,57.15,57.15,56.35,46.2,57.15,0.12808133235201238,0.7838553470698321,1.7509792105824262e-09,38.85,38.85,34.300000000000004,31.75,38.85,0.7220802856693627,0.9860693207387528,7.791205181018057e-10,18.02
11,6.18,53.0,53.0,51.55,34.150000000000006,53.0,0.12223708814010023,1.1478483904748105,3.2181361568628386e-10,36.1,36.1,31.4,28.299999999999997,36.1,0.7259844644280384,1.0554585463990662,2.3863534939772002e-08,19.08
46,6.0,57.699999999999996,57.699999999999996,56.2,46.35,57.699999999999996,0.12788246376439927,0.7795581519045996,1.5133510434389708e-09,39.15,39.15,34.449999999999996,31.65,39.15,0.719794967744092,0.9852382805788338,1.2721030808598988e-09,17.810000000000002
19,6.16,55.800000000000004,55.800000000000004,54.449999999999996,43.5,55.800000000000004,0.12383918469771743,0.8864185107356479,2.266568018341464e-09,38.75,38.75,34.050000000000004,31.4,38.75,0.7094718311475299,0.9886255619040021,1.6511008591596488e-08,18.3
10,6.18,51.5,51.5,50.1,32.300000000000004,51.5,0.1258848290145397,1.1840552161630777,6.328669758387528e-10,35.449999999999996,35.449999999999996,30.5,27.150000000000002,35.4,0.7294916781169014,1.0924936429903593,0.025169127880354938,18.990000000000002
30,6.18,56.99999999999999,56.99999999999999,56.3,46.300000000000004,56.99999999999999,0.12593259381130337,0.7823724002234553,8.819970934159649e-10,38.800000000000004,38.800000000000004,34.25,32.0,38.800000000000004,0.7199268766210298,0.9843207532088295,4.924997788063878e-10,18.240000000000002
47,5.93,57.4,57.4,56.75,46.45,57.4,0.12664077656343578,0.7825544423386129,1.6675243269537177e-09,39.1,39.1,34.300000000000004,31.8,39.1,0.7249740780182765,0.9914334248156973,1.257664529810687e-09,17.810000000000002
12,6.16,53.2,53.2,51.949999999999996,35.65,53.2,0.11835876012220978,1.108475245449224,2.2219650945565217e-10,37.1,37.1,31.6,28.95,37.1,0.7212682157213567,1.0345377262315014,3.561714399975824e-08,18.85
50,5.949999999999999,57.45,57.45,56.2,46.85,57.45,0.13132269626483323,0.772119924559227,7.217583284507834e-10,39.15,39.15,34.449999999999996,31.7,39.15,0.7230955805469421,0.9872290355099345,7.744999468151104e-10,17.87
29,6.0600000000000005,57.15,57.15,56.15,46.050000000000004,57.15,0.1252427938953042,0.7865026308430889,2.7794142230808117e-09,38.85,38.85,34.300000000000004,31.900000000000002,38.85,0.7230675405051443,0.9863082954970988,1.2067189192332961e-09,18.029999999999998
35,6.02,57.45,57.45,56.35,46.400000000000006,57.45,0.12511621320620178,0.7764910778939054,2.855818930294629e-09,39.0,39.0,34.050000000000004,31.900000000000002,39.0,0.724552092711092,0.9879686406613672,1.417048681520705e-09,17.86
5,5.63,45.65,45.65,43.85,15.85,45.75,0.0986244430579245,1.5760815070494174,0.009846457120529126,31.65,31.65,26.400000000000002,22.650000000000002,29.349999999999998,0.7638685060368151,1.2796983859335471,0.32904595821168225,16.520000000000003
