epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.2,0.0,43.47826086956522,0.0,0.0,0.0,1.9903973589098314,1.9999997793278843,2.0267300988228683,4.3478260869565215,56.52173913043478,4.3478260869565215,0.0,0.0,1.5598164927214384,2.0000000182517397,1.4093963757200203,15.299999999999999
2,3.3333333333333335,0.0,52.17391304347826,0.0,0.0,0.0,1.9999995353014985,1.9999999111284192,2.2671212939885015,4.3478260869565215,43.47826086956522,0.0,0.0,0.0,1.548686838708818,1.9129339177582132,1.5257340213988142,21.283333333333335
3,4.116666666666666,0.0,43.47826086956522,0.0,0.0,0.0,1.9798443831678014,1.999999910947118,2.208819167408281,4.3478260869565215,39.130434782608695,4.3478260869565215,0.0,0.0,1.5471487361937761,1.9999626477900276,1.544332056146369,19.516666666666666
4,4.3,0.0,47.82608695652174,0.0,0.0,0.0,1.998435322601381,2.000000022379907,2.1177209631959535,8.695652173913043,39.130434782608695,4.3478260869565215,0.0,0.0,1.5458531938493252,1.806710651843735,1.509500469562365,22.21666666666667
5,3.3333333333333335,0.0,34.78260869565217,0.0,0.0,0.0,1.9998773480418777,1.9897660473361611,2.2664294824480486,4.3478260869565215,34.78260869565217,4.3478260869565215,21.73913043478261,0.0,1.5821885131299496,1.2483539319785875,1.604312794740931,22.916666666666664
6,9.183333333333334,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,1.4137665342499055,1.4630237033159779,1.8902506590302235,4.3478260869565215,47.82608695652174,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.5355181191116571,1.8670357776614181,1.8383193156481035,27.633333333333333
7,3.7666666666666666,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,1.5647063696506827,1.5652174319377825,2.229009024554563,4.3478260869565215,39.130434782608695,4.3478260869565215,8.695652173913043,4.3478260869565215,1.601854651235044,1.6573226385736488,1.8302679892190166,31.766666666666666
8,4.35,0.0,34.78260869565217,0.0,0.0,0.0,1.9948642525814648,1.603869941085656,2.1983849161807196,4.3478260869565215,39.130434782608695,8.695652173913043,21.73913043478261,4.3478260869565215,1.513985243625939,1.3178934259137707,1.6337978428719302,31.483333333333334
9,5.366666666666667,4.3478260869565215,43.47826086956522,0.0,0.0,4.3478260869565215,1.9344652096588106,1.913076324388406,2.1193251579539636,13.043478260869565,69.56521739130434,4.3478260869565215,13.043478260869565,4.3478260869565215,1.5280557358637452,1.537867912556976,1.7358418497166215,35.85
10,3.5833333333333335,0.0,47.82608695652174,0.0,0.0,0.0,1.999633814685751,1.9999999903021255,2.217243584590618,8.695652173913043,52.17391304347826,8.695652173913043,4.3478260869565215,8.695652173913043,1.5249941674992442,1.8100938844225687,1.5892073998711653,28.71666666666667
11,3.6999999999999997,0.0,52.17391304347826,0.0,0.0,0.0,1.9995683599525194,1.9999999413266778,2.1272549034943973,21.73913043478261,56.52173913043478,21.73913043478261,26.08695652173913,13.043478260869565,1.4879328422248363,1.419099565075045,1.3526524883971998,31.133333333333336
12,5.516666666666667,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.906433977833212,1.9062800488960954,2.136918599585022,13.043478260869565,47.82608695652174,26.08695652173913,4.3478260869565215,13.043478260869565,1.4945556605234742,1.7567610244394936,1.4519266362066277,40.53333333333333
13,3.3666666666666663,0.0,39.130434782608695,0.0,0.0,0.0,1.9997695253765642,1.999996288087431,2.2705072737311047,13.043478260869565,47.82608695652174,17.391304347826086,21.73913043478261,8.695652173913043,1.4938157028518617,1.3965328743681287,1.4234791169748133,37.06666666666666
14,3.833333333333333,0.0,30.434782608695656,0.0,0.0,0.0,1.9989287721328424,1.9999997319362224,2.2278652474082747,17.391304347826086,39.130434782608695,26.08695652173913,17.391304347826086,13.043478260869565,1.4772047083824873,1.361056193252221,1.3002239358172254,37.25
15,3.6999999999999997,0.0,26.08695652173913,0.0,0.0,0.0,1.9998794155824484,1.9999998968777184,2.2248792205379107,0.0,30.434782608695656,0.0,0.0,4.3478260869565215,1.5832813922315836,1.720934243143334,1.5974282279796324,37.3
16,3.3833333333333333,0.0,39.130434782608695,0.0,0.0,0.0,1.9892431335647416,1.903679199054153,2.247050277432142,8.695652173913043,56.52173913043478,13.043478260869565,26.08695652173913,13.043478260869565,1.5817824378609657,1.1332818594628011,1.5600179773336635,26.633333333333333
17,11.983333333333333,0.0,47.82608695652174,0.0,0.0,0.0,1.7929706842260202,1.7041333203813886,2.130704063059437,8.695652173913043,43.47826086956522,17.391304347826086,21.73913043478261,17.391304347826086,1.4227172182670431,1.3754071409044708,1.3809418295784395,50.63333333333333
18,8.6,0.0,39.130434782608695,0.0,0.0,0.0,1.9741561360970081,1.796203749625647,2.224357681197162,4.3478260869565215,47.82608695652174,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.5561665000758418,1.662830383202163,1.6808619258565751,53.31666666666667
19,6.4,0.0,52.17391304347826,0.0,0.0,0.0,1.9852497077081352,1.8538684928902986,2.1820747569019496,13.043478260869565,56.52173913043478,13.043478260869565,13.043478260869565,8.695652173913043,1.505994484294206,1.4732066151376824,1.4837310672505828,49.166666666666664
20,6.466666666666667,0.0,56.52173913043478,0.0,0.0,0.0,1.9878277594398241,1.8843593566355523,2.127202777212007,26.08695652173913,60.86956521739131,21.73913043478261,21.73913043478261,21.73913043478261,1.4837414070396968,1.405623936947248,1.1964142956753834,51.366666666666674
21,3.85,0.0,47.82608695652174,0.0,0.0,0.0,1.99998927485969,2.0000000029060665,2.1596495407662686,4.3478260869565215,39.130434782608695,8.695652173913043,4.3478260869565215,13.043478260869565,1.497301393876905,1.5364265215745116,1.4173895645339503,42.5
22,36.36666666666667,4.3478260869565215,73.91304347826086,0.0,0.0,0.0,1.8119814609381137,1.8156212634487474,2.1221996248886086,39.130434782608695,78.26086956521739,43.47826086956522,47.82608695652174,39.130434782608695,1.4258322175592184,0.9871623833641935,1.2839460577354227,64.78333333333333
23,40.78333333333333,4.3478260869565215,56.52173913043478,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.769040865750867,1.754817409440875,1.8581317582254329,21.73913043478261,60.86956521739131,26.08695652173913,26.08695652173913,26.08695652173913,1.4069567658867608,1.2126108722412907,1.332791430402867,64.95
24,42.5,0.0,60.86956521739131,0.0,4.3478260869565215,0.0,1.792503076366974,1.8420755096057482,1.8746037872693477,21.73913043478261,69.56521739130434,21.73913043478261,26.08695652173913,26.08695652173913,1.4609657352456176,1.4276212503900028,1.43774479231121,67.10000000000001
25,59.4,8.695652173913043,65.21739130434783,8.695652173913043,13.043478260869565,8.695652173913043,1.601420946049747,1.652173959143946,1.8030054589151874,17.391304347826086,73.91304347826086,17.391304347826086,13.043478260869565,13.043478260869565,1.3983147763444679,1.4970595809718972,1.487885180989652,67.83333333333333
26,61.18333333333334,17.391304347826086,69.56521739130434,13.043478260869565,8.695652173913043,13.043478260869565,1.6264318327303044,1.613030964214475,1.7445342110632935,21.73913043478261,60.86956521739131,21.73913043478261,30.434782608695656,21.73913043478261,1.3799358997392752,1.1063573972154424,1.2403053164476228,71.1
27,50.26666666666667,0.0,69.56521739130434,0.0,0.0,0.0,1.7912700154847698,1.6577055947753885,2.0577153462531634,17.391304347826086,78.26086956521739,17.391304347826086,30.434782608695656,17.391304347826086,1.4163563573864573,1.2072407005443693,1.4026787254820474,71.3
28,53.68333333333334,8.695652173913043,60.86956521739131,8.695652173913043,8.695652173913043,8.695652173913043,1.7918255903540463,1.8260815830244688,2.0525958106901814,26.08695652173913,69.56521739130434,30.434782608695656,34.78260869565217,34.78260869565217,1.3193176722548823,1.0488650578090282,1.2438040995578263,71.46666666666667
29,34.333333333333336,0.0,69.56521739130434,0.0,0.0,0.0,1.9457495350507088,1.909583065728772,2.487668215460915,17.391304347826086,73.91304347826086,30.434782608695656,30.434782608695656,34.78260869565217,1.3921852364336424,1.0668788512601863,1.3000281101485023,73.15
30,29.616666666666667,0.0,73.91304347826086,0.0,0.0,0.0,1.990642554698752,2.000000072543905,2.407228202480564,17.391304347826086,78.26086956521739,26.08695652173913,30.434782608695656,26.08695652173913,1.389257176536257,1.3458260721215205,1.3234244203481578,72.75
31,32.93333333333333,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,30.434782608695656,1.2510218850065544,1.1985947037605358,1.6358819708790235,30.434782608695656,60.86956521739131,21.73913043478261,21.73913043478261,21.73913043478261,1.3383567846511775,1.333933432550665,1.219594966435561,70.76666666666667
