epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.235294117647058,4.3478260869565215,13.043478260869565,4.3478260869565215,17.391304347826086,4.3478260869565215,0.6612675398912119,1.2170307541453678,0.9053701920637102,13.043478260869565,4.3478260869565215,17.391304347826086,4.3478260869565215
2,20.47058823529412,21.73913043478261,26.08695652173913,17.391304347826086,17.391304347826086,17.391304347826086,0.7214466300185608,1.2605246522264246,1.1256531627957218,26.08695652173913,17.391304347826086,17.391304347826086,17.391304347826086
3,26.705882352941174,13.043478260869565,17.391304347826086,4.3478260869565215,8.695652173913043,4.3478260869565215,1.0653570065801234,1.3912545405272574,1.7808806240584756,17.391304347826086,4.3478260869565215,8.695652173913043,4.3478260869565215
4,31.529411764705884,30.434782608695656,39.130434782608695,26.08695652173913,26.08695652173913,21.73913043478261,0.7692465648945908,1.1542776717063776,1.0893276500913769,39.130434782608695,26.08695652173913,26.08695652173913,21.73913043478261
5,37.05882352941177,21.73913043478261,30.434782608695656,17.391304347826086,21.73913043478261,8.695652173913043,0.5937408680987099,0.9998943996598373,1.1580638970990615,30.434782608695656,17.391304347826086,21.73913043478261,8.695652173913043
6,42.88235294117647,34.78260869565217,43.47826086956522,34.78260869565217,34.78260869565217,30.434782608695656,0.8133381758209156,0.8474590034908145,1.186999675054244,43.47826086956522,34.78260869565217,34.78260869565217,30.434782608695656
7,50.117647058823536,39.130434782608695,39.130434782608695,39.130434782608695,34.78260869565217,34.78260869565217,0.645127083134392,0.963111870461899,0.7998865597872721,39.130434782608695,39.130434782608695,34.78260869565217,34.78260869565217
8,54.58823529411765,39.130434782608695,43.47826086956522,39.130434782608695,39.130434782608695,43.47826086956522,0.5697642119155953,0.7533457361809586,0.8339445722674651,43.47826086956522,39.130434782608695,39.130434782608695,43.47826086956522
9,57.529411764705884,30.434782608695656,39.130434782608695,34.78260869565217,30.434782608695656,30.434782608695656,0.729616020279734,0.9644621448908631,1.0507745270666065,39.130434782608695,34.78260869565217,30.434782608695656,30.434782608695656
10,59.76470588235294,39.130434782608695,39.130434782608695,34.78260869565217,34.78260869565217,30.434782608695656,0.7026198151642862,0.8570502910138993,0.9138942486083638,39.130434782608695,34.78260869565217,34.78260869565217,30.434782608695656
