epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.80674129659245,99.42816297355253,99.28520371694067,99.28520371694067,99.21372408863473,99.21372408863473,0.006338122500515396,0.011043933425245149,0.01446017572854611,99.07076483202287,99.07076483202287,99.07076483202287,99.07076483202287
2,99.5735432812564,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.005102050402804143,0.004328630123689571,0.005670523722450324,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822
3,99.7375650961578,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.00621423801823952,0.002668925621590124,0.0045360339143704735,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
4,99.8687825480789,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003991925206203098,0.0019528860195651507,0.0027024450991366047,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
5,99.86058145733384,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0027952117977225483,0.001855202561099287,0.00289427409725479,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814
6,99.88928527494156,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.00411216944410832,0.003077512839975533,0.0044026194430679,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814
7,99.92208963792184,99.85704074338814,100.0,100.0,100.0,100.0,0.0027662750960642194,0.0013539200759173035,0.0024907483764583585,100.0,100.0,100.0,100.0
8,99.92208963792184,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0036239844445322567,0.002622612053694901,0.0037995460507624125,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814
9,99.95079345552959,99.92852037169406,100.0,100.0,100.0,100.0,0.0017836561560992548,0.0009467250203515857,0.0018930081320979505,100.0,100.0,100.0,100.0
10,99.95079345552959,99.92852037169406,100.0,100.0,100.0,100.0,0.002778937157411213,0.0013024976944352954,0.0027435532005965525,100.0,100.0,100.0,100.0
1,98.83134456882765,98.92780557541101,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.021913988093011372,0.004193720792562023,0.006577715216596084,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034
2,99.58994546274654,99.64260185847034,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,0.00873022309282766,0.00529923592710751,0.007371494911971874,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644
3,99.77447000451059,99.7855611150822,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003457153552185817,0.002477772312879262,0.0049839341815776025,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
4,99.8810841841965,99.92852037169406,100.0,100.0,100.0,100.0,0.0026349005341966217,0.0012621146162773936,0.002924644856881063,100.0,100.0,100.0,100.0
5,99.87698363882397,99.7855611150822,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0041761209767543096,0.002542891350572835,0.004772111133355182,100.0,99.92852037169406,100.0,99.92852037169406
6,99.92619018329438,99.7855611150822,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004013634356719977,0.0017551081308334968,0.003949274316562085,100.0,99.92852037169406,99.92852037169406,99.92852037169406
7,99.95899454627465,99.92852037169406,100.0,100.0,100.0,100.0,0.001910542137255113,0.0009965512554046489,0.0020573218485370245,100.0,100.0,100.0,100.0
8,99.96719563701973,99.85704074338814,100.0,100.0,100.0,100.0,0.002347550776289781,0.0006133301650907367,0.002635335326484304,100.0,100.0,100.0,100.0
9,99.97949727313733,99.92852037169406,100.0,100.0,100.0,100.0,0.0018276591333237658,0.0007089320363862037,0.001973217103837084,100.0,100.0,100.0,100.0
10,99.97949727313733,99.92852037169406,100.0,100.0,100.0,100.0,0.003033040291107113,0.0016506750108654603,0.003121105684352336,100.0,100.0,100.0,100.0
