epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.03e+01,13.043478260869565,43.47826086956522,17.391304347826086,30.434782608695656,17.391304347826086,1.4822432030923665,1.391304326630313,1.5890528470160885,21.73913043478261,47.82608695652174,21.73913043478261,30.434782608695656,21.73913043478261,1.4920522968649217,1.3913043972298098,1.3626097711242742,27.18333333333333
2,2.1916666666666668e+01,4.3478260869565215,52.17391304347826,4.3478260869565215,8.695652173913043,4.3478260869565215,1.6894153886241838,1.4519341828450731,2.0634095416730824,13.043478260869565,47.82608695652174,17.391304347826086,30.434782608695656,13.043478260869565,1.5029201498255134,1.2749678863202343,1.5598559355211783,30.216666666666665
3,4.26e+01,47.82608695652174,73.91304347826086,52.17391304347826,60.86956521739131,47.82608695652174,1.278089348692447,0.6966692530615798,0.9327721688866675,52.17391304347826,69.56521739130434,65.21739130434783,60.86956521739131,56.52173913043478,1.2329073478467762,0.6076119876689399,0.8469274917764003,47.61666666666667
4,4.511666666666667e+01,34.78260869565217,69.56521739130434,47.82608695652174,65.21739130434783,60.86956521739131,1.1727356221526861,0.517326982826057,0.711232739442198,34.78260869565217,65.21739130434783,47.82608695652174,56.52173913043478,47.82608695652174,1.1391473496231534,0.666851736938223,0.7911442666465888,50.61666666666667
5,5.2400000000000006e+01,52.17391304347826,73.91304347826086,56.52173913043478,69.56521739130434,69.56521739130434,0.9856154697380312,0.37491579001168096,0.4685652522680509,43.47826086956522,73.91304347826086,52.17391304347826,60.86956521739131,52.17391304347826,1.0669615720196264,0.5543853160035971,0.5668979556611385,56.00000000000001
6,5.595e+01,43.47826086956522,73.91304347826086,43.47826086956522,56.52173913043478,47.82608695652174,1.0773541460512206,0.46262169598966185,0.7437830528560061,43.47826086956522,73.91304347826086,60.86956521739131,78.26086956521739,56.52173913043478,1.0713998477339097,0.2446927590020531,0.5389442972157609,60.25
7,5.928333333333333e+01,47.82608695652174,86.95652173913044,56.52173913043478,60.86956521739131,60.86956521739131,1.0553630439098924,0.6495328566619442,0.6517126413104807,47.82608695652174,82.6086956521739,52.17391304347826,47.82608695652174,52.17391304347826,1.1171044818955758,0.8976064071971327,0.7591822317505477,62.11666666666667
8,5.736666666666667e+01,43.47826086956522,78.26086956521739,47.82608695652174,56.52173913043478,56.52173913043478,1.1488780414118716,0.599640738826407,0.8228265771979051,43.47826086956522,69.56521739130434,52.17391304347826,65.21739130434783,56.52173913043478,1.1052050951301404,0.4541774999512279,0.565187509762944,62.43333333333333
9,6.546666666666667e+01,56.52173913043478,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.9063313046935945,0.43822404290262773,0.4160009208076262,43.47826086956522,86.95652173913044,65.21739130434783,73.91304347826086,73.91304347826086,1.0028945817510881,0.4543520522708865,0.533611832365268,67.16666666666666
10,6.510000000000001e+01,52.17391304347826,86.95652173913044,73.91304347826086,78.26086956521739,73.91304347826086,1.0225139855073118,0.44033081507300365,0.48350708332087333,60.86956521739131,78.26086956521739,73.91304347826086,73.91304347826086,78.26086956521739,0.9669737571283527,0.3981415733178687,0.380832747909041,69.33333333333334
11,6.706666666666666e+01,52.17391304347826,91.30434782608695,65.21739130434783,60.86956521739131,69.56521739130434,0.932374846519214,0.6232339385491998,0.6587178869501682,47.82608695652174,78.26086956521739,56.52173913043478,69.56521739130434,65.21739130434783,0.9347605665275098,0.4800520516997073,0.5617246234375273,70.35
12,6.911666666666667e+01,52.17391304347826,86.95652173913044,65.21739130434783,69.56521739130434,65.21739130434783,1.0243261572803655,0.55051614619468,0.6309060801448634,47.82608695652174,82.6086956521739,60.86956521739131,69.56521739130434,65.21739130434783,0.9747598983711846,0.41308575917842183,0.6009527447383336,71.61666666666666
13,6.786666666666666e+01,56.52173913043478,82.6086956521739,65.21739130434783,69.56521739130434,69.56521739130434,0.8937359045755685,0.37984238901115375,0.5564132127301609,56.52173913043478,78.26086956521739,73.91304347826086,78.26086956521739,73.91304347826086,0.9702790172203727,0.41007138779692154,0.49139002912194335,70.08333333333333
14,7.208333333333333e+01,60.86956521739131,86.95652173913044,60.86956521739131,60.86956521739131,60.86956521739131,0.9397325263024591,0.5261050718750013,0.4817162613796172,60.86956521739131,86.95652173913044,73.91304347826086,82.6086956521739,78.26086956521739,0.9155714735287525,0.32577294701933057,0.4860797384712534,73.8
15,7.17e+01,65.21739130434783,91.30434782608695,73.91304347826086,82.6086956521739,82.6086956521739,0.7765569714525634,0.35421659318191673,0.45783021000627255,60.86956521739131,91.30434782608695,65.21739130434783,82.6086956521739,82.6086956521739,0.9002721202256078,0.37389397734600294,0.5244524125357891,73.93333333333332
16,7.373333333333333e+01,60.86956521739131,86.95652173913044,69.56521739130434,69.56521739130434,69.56521739130434,0.963427566389209,0.4615775684732122,0.6613825799209732,69.56521739130434,91.30434782608695,73.91304347826086,86.95652173913044,86.95652173913044,0.8654313604625793,0.29146523536872937,0.46748004868873616,75.13333333333333
17,7.526666666666667e+01,56.52173913043478,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739,0.8230183121530622,0.2880419806739235,0.5429407457131916,65.21739130434783,95.65217391304348,82.6086956521739,86.95652173913044,86.95652173913044,0.8235444541686497,0.19486543580073293,0.4207273835770484,76.53333333333333
18,7.448333333333333e+01,65.21739130434783,95.65217391304348,73.91304347826086,82.6086956521739,78.26086956521739,0.838364514221093,0.37895012300337727,0.5615951311996271,69.56521739130434,95.65217391304348,78.26086956521739,78.26086956521739,78.26086956521739,0.8658148423900179,0.381533991507931,0.508143082715366,76.61666666666666
19,7.388333333333334e+01,69.56521739130434,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695,0.7773474036847524,0.1818670719828642,0.4482818525506644,69.56521739130434,95.65217391304348,73.91304347826086,95.65217391304348,86.95652173913044,0.8717008749650711,0.2125123063223842,0.4791139289929383,76.46666666666667
20,7.68e+01,52.17391304347826,91.30434782608695,78.26086956521739,86.95652173913044,78.26086956521739,0.8630444551514381,0.3292241277483081,0.5664308851781832,56.52173913043478,91.30434782608695,82.6086956521739,91.30434782608695,86.95652173913044,0.8775298937385821,0.2616513002134313,0.5553013015322049,77.64999999999999
21,7.721666666666667e+01,52.17391304347826,91.30434782608695,60.86956521739131,73.91304347826086,69.56521739130434,0.9278298138802791,0.493076839162667,0.6578572687259848,56.52173913043478,95.65217391304348,73.91304347826086,73.91304347826086,73.91304347826086,0.8782748473737308,0.37052854007571034,0.568759558480273,78.36666666666666
22,7.775e+01,52.17391304347826,91.30434782608695,65.21739130434783,73.91304347826086,73.91304347826086,0.9576903700059199,0.37668199019263626,0.7496687257645405,60.86956521739131,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.911873838950313,0.26911453264343127,0.6230002584068913,78.71666666666667
23,7.811666666666667e+01,65.21739130434783,91.30434782608695,69.56521739130434,78.26086956521739,73.91304347826086,0.8361426351462876,0.33115716020618335,0.5824260288464224,60.86956521739131,91.30434782608695,69.56521739130434,82.6086956521739,73.91304347826086,0.8422471981510803,0.2588022282442619,0.5286289251525272,78.96666666666667
24,7.733333333333333e+01,65.21739130434783,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739,0.7979942920982189,0.2374586529257384,0.5003857072403363,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,86.95652173913044,0.8180200730845252,0.23813557879916067,0.4878185078458649,78.3
25,7.814999999999999e+01,65.21739130434783,86.95652173913044,86.95652173913044,86.95652173913044,86.95652173913044,0.658101721490865,0.28407497882195143,0.3608304750206001,60.86956521739131,86.95652173913044,82.6086956521739,86.95652173913044,86.95652173913044,0.8286046728886584,0.2982802515970948,0.4729964586074891,79.4
26,7.891666666666667e+01,73.91304347826086,91.30434782608695,78.26086956521739,86.95652173913044,82.6086956521739,0.6760696223942512,0.20277651441194958,0.42939743751733,65.21739130434783,91.30434782608695,82.6086956521739,91.30434782608695,86.95652173913044,0.787339008906755,0.22998035240536555,0.4526953894286784,80.28333333333333
27,7.956666666666666e+01,69.56521739130434,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.7761010423115374,0.2411262465501078,0.5123673724904462,60.86956521739131,86.95652173913044,78.26086956521739,82.6086956521739,82.6086956521739,0.8272809001779103,0.2711149109733314,0.4913922267722898,80.33333333333333
28,7.938333333333333e+01,65.21739130434783,91.30434782608695,65.21739130434783,78.26086956521739,65.21739130434783,0.8064834873164174,0.34695389481192396,0.5784133674615841,65.21739130434783,91.30434782608695,78.26086956521739,86.95652173913044,78.26086956521739,0.8398949242824608,0.2759990168135452,0.5334206383701472,80.65
29,7.901666666666667e+01,69.56521739130434,91.30434782608695,78.26086956521739,86.95652173913044,82.6086956521739,0.6288847989259091,0.25654779007539463,0.3658221289546229,65.21739130434783,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.7199000393435279,0.22790334086943084,0.331809998774795,80.46666666666667
30,8.015e+01,69.56521739130434,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.6771305609787385,0.390082911082098,0.4022445829409263,69.56521739130434,86.95652173913044,78.26086956521739,82.6086956521739,82.6086956521739,0.7763907690228814,0.3044426953851571,0.45312321403605865,81.05
31,7.971666666666667e+01,65.21739130434783,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.8224739976418357,0.44911147540299456,0.5867753193623714,65.21739130434783,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.8591596936154099,0.3435006277973306,0.5779157400746473,80.31666666666666
32,8.138333333333333e+01,65.21739130434783,91.30434782608695,82.6086956521739,78.26086956521739,82.6086956521739,0.6821925435784658,0.3083754603367006,0.44516461668577717,60.86956521739131,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,0.7534010024088355,0.29659205543472733,0.4383927186760863,81.71666666666667
33,8.121666666666667e+01,73.91304347826086,95.65217391304348,82.6086956521739,86.95652173913044,86.95652173913044,0.6515418980985567,0.24120673785328914,0.4122455204170219,73.91304347826086,95.65217391304348,86.95652173913044,91.30434782608695,91.30434782608695,0.7074966857022525,0.15410425059959593,0.38669403841433536,81.83333333333334
34,8.15e+01,69.56521739130434,95.65217391304348,73.91304347826086,82.6086956521739,73.91304347826086,0.6989404305846699,0.3936685135925936,0.48456395507620814,60.86956521739131,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.751169480702273,0.20150993591190883,0.4473546534319967,81.81666666666668
35,8.163333333333334e+01,69.56521739130434,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.7659180874821766,0.3743830379563048,0.550431307546954,56.52173913043478,91.30434782608695,78.26086956521739,86.95652173913044,78.26086956521739,0.8391737441112207,0.2097774360853323,0.5839430587513352,81.78333333333333
36,8.155e+01,69.56521739130434,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.6594244411959232,0.32902870999631595,0.41438613925964923,69.56521739130434,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.7393617961484859,0.18969472199886675,0.4302907571154997,82.05
37,8.238333333333333e+01,69.56521739130434,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739,0.6759520298788709,0.3371500034783581,0.47235590678431544,65.21739130434783,86.95652173913044,78.26086956521739,82.6086956521739,78.26086956521739,0.7549318934021437,0.1971507148390356,0.4830176426406375,82.38333333333333
38,8.201666666666667e+01,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.6222519434619324,0.3228003036740432,0.4207901456182013,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.7470113076548012,0.23471440327658158,0.4677649386371537,82.35
39,8.23e+01,69.56521739130434,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.6782250157253736,0.3682534854333228,0.47946228493664517,60.86956521739131,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.7548193588432776,0.2054481771048163,0.4851725475416941,82.65
40,8.238333333333333e+01,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.6619588144954912,0.3287348285817264,0.4600612438322981,60.86956521739131,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.7537948492377916,0.20660991366240122,0.48289275258916703,82.81666666666668
