epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,52.30864306524234,54.706744868035194,54.54545454545454,53.35777126099707,51.31964809384164,49.09824046920821,0.15870285461778544,0.41762539150375094,0.5204117051332231,51.48093841642228,50.212609970674485,48.61436950146628,46.62756598240469
2,57.24375386245255,60.4692082111437,60.271260997067444,59.64809384164222,58.18181818181818,56.524926686217015,0.16206484118333467,0.3316870304221547,0.43376477390715945,57.734604105571854,56.29032258064516,55.212609970674485,53.665689149560116
3,59.99823430740708,62.302052785923756,62.15542521994135,61.605571847507335,60.73313782991202,59.67008797653959,0.13652809967781568,0.29169589341981145,0.34701912774651394,59.50879765395894,58.69501466275659,57.90322580645161,56.942815249266864
4,60.70451134457491,63.10117302052786,63.02052785923754,62.397360703812325,62.05278592375366,60.76246334310851,0.13961062812543568,0.25171764178695394,0.30721919700741956,60.997067448680355,60.32991202346041,59.860703812316714,58.856304985337246
5,61.05764986315882,63.47507331378299,63.10850439882698,62.52199413489736,61.854838709677416,60.21260997067449,0.14237895550992707,0.2635471276715959,0.35495014928670554,61.3049853372434,60.55718475073314,59.875366568914956,58.48240469208211
6,62.21417851152115,63.53372434017596,63.54838709677419,62.95454545454545,62.48533724340176,61.414956011730204,0.13910968931283613,0.2584864044142087,0.3315877255767492,62.08211143695015,61.319648093841636,60.82111436950146,59.64076246334311
7,62.690915511609425,63.78299120234604,63.6217008797654,63.064516129032256,62.49266862170087,60.388563049853374,0.1504803488499764,0.24590003561092638,0.3649869054912886,62.184750733137825,61.3782991202346,61.01906158357772,59.24486803519061
8,63.14116712280392,64.39882697947215,64.51612903225806,64.14222873900293,63.76099706744868,62.47800586510264,0.13256856741375478,0.224784646693058,0.3277148969051373,62.83724340175954,62.26539589442815,61.81818181818181,60.49853372434018
9,62.62028780789265,64.2008797653959,64.15689149560117,63.88563049853373,63.54105571847507,61.94281524926686,0.12229092663070024,0.2271840757399204,0.28733584190532147,62.87390029325513,62.43401759530792,61.96480938416422,60.70381231671554
10,62.62028780789265,63.99560117302053,63.907624633431084,63.50439882697947,63.18181818181819,61.52492668621701,0.13886662486995588,0.20739110617812323,0.3306887909891344,63.049853372434015,62.48533724340176,62.06011730205279,60.623167155425215
11,63.14116712280392,64.58211143695016,64.66275659824046,64.22287390029325,63.87829912023461,62.76392961876833,0.13240831043955134,0.19977042260510633,0.3136155898881485,63.379765395894424,63.00586510263929,62.697947214076244,61.75219941348974
12,62.417233159706896,63.94428152492668,64.04692082111437,63.54838709677419,63.43108504398827,62.44868035190616,0.13219957780572614,0.1918709177873823,0.2920995703052885,62.74926686217008,62.4266862170088,62.228739002932556,61.414956011730204
13,62.73505782643242,64.15689149560117,64.12756598240469,63.95161290322581,63.90029325513197,62.4266862170088,0.127145362673399,0.20876374710183027,0.2950284343796437,63.585043988269796,62.99120234604105,62.84457478005865,61.61290322580645
14,62.805685530149205,63.914956011730204,64.11290322580645,63.79765395894428,63.57038123167156,62.184750733137825,0.12760446344721102,0.19127826271777604,0.2977539249333418,63.145161290322584,62.65395894428153,62.47800586510264,61.2316715542522
15,62.893970159795174,64.25953079178885,64.4208211143695,64.25953079178885,64.15689149560117,63.2991202346041,0.12073146808048221,0.17738536170922584,0.29180269039830314,63.67302052785924,63.28445747800586,63.1524926686217,62.096774193548384
16,62.52317471528207,64.50879765395895,64.50146627565982,64.50146627565982,64.47214076246335,63.54105571847507,0.1391042130000007,0.19213485606270697,0.30838570999305814,63.79032258064517,63.46041055718475,63.2624633431085,62.51466275659824
17,62.982254789441164,64.10557184750733,64.06158357771261,63.66568914956011,63.497067448680355,62.353372434017594,0.13817747660479515,0.18912369650162042,0.29841906791448614,63.233137829912025,62.84457478005865,62.74193548387097,61.444281524926694
18,62.69974397457403,63.90029325513197,63.89296187683284,63.4457478005865,63.482404692082106,61.517595307917894,0.13613406658553948,0.19541814011757885,0.31724066327277356,63.20381231671555,62.80791788856305,62.66862170087977,60.997067448680355
19,62.60263088196345,63.82697947214076,63.958944281524936,63.7316715542522,63.68768328445748,62.80058651026393,0.12359442664903508,0.1734246397894219,0.26804876800505273,63.40175953079179,62.94721407624634,62.80058651026393,62.07478005865102
20,62.45254701156529,63.83431085043988,63.61436950146627,63.577712609970675,63.43108504398827,62.29472140762463,0.13297379370936696,0.17635109036782098,0.30580172916787196,63.042521994134894,62.5733137829912,62.470674486803524,61.151026392961874
21,62.152379270768954,63.929618768328446,63.841642228739005,63.6950146627566,63.57038123167156,62.16275659824046,0.12804363950819175,0.1701955547619823,0.33944600194439073,63.31378299120235,62.94721407624634,62.910557184750736,61.576246334310845
22,62.70857243753862,64.12756598240469,63.86363636363637,63.79032258064517,63.60703812316716,62.32404692082112,0.1453784880674201,0.19105488042588842,0.3164840896255689,62.983870967741936,62.602639296187675,62.44868035190616,61.1950146627566
23,62.57614549306966,63.92228739002933,63.85630498533724,63.585043988269796,63.64369501466276,62.19941348973607,0.13533938840662174,0.16841727735685857,0.3005425554166791,63.240469208211145,62.74926686217008,62.82991202346041,61.488269794721404
24,62.52317471528207,63.59237536656891,63.52639296187683,63.41642228739003,63.1524926686217,62.41935483870967,0.11503504671704687,0.16163601946093203,0.26383801841047866,63.145161290322584,62.86656891495601,62.683284457478,61.862170087976544
25,62.434890085636084,63.40909090909091,63.54105571847507,63.35777126099706,63.3357771260997,61.70821114369501,0.1368520615882373,0.18551168636302975,0.32826154261801266,63.145161290322584,62.67595307917888,62.48533724340176,60.93108504398826
26,62.170036196698156,63.41642228739003,63.53372434017596,63.489736070381234,63.31378299120235,62.470674486803524,0.12278249983472134,0.16356940406379414,0.27958071532234396,63.05718475073314,62.719941348973606,62.73460410557185,61.862170087976544
27,62.417233159706896,63.7316715542522,63.70967741935484,63.51906158357771,63.394428152492665,62.353372434017594,0.1260365971922004,0.16224230728290542,0.29075909119528137,63.321114369501466,63.145161290322584,63.01319648093842,62.14809384164223
28,62.090580030016774,64.12756598240469,64.03958944281524,63.81964809384164,63.64369501466276,62.74193548387097,0.13104618531552792,0.1670267540140196,0.2671287909008006,63.394428152492665,63.145161290322584,63.10850439882698,62.17741935483871
29,62.09940849298137,63.46041055718475,63.46041055718475,63.1891495601173,63.167155425219946,62.15542521994135,0.12163609230188113,0.1626231793495072,0.27421767884205006,63.17448680351906,62.94721407624634,62.93988269794721,61.99413489736071
30,62.24949236337953,63.68768328445748,63.56304985337243,63.52639296187683,63.54105571847507,61.86950146627566,0.13372851955802373,0.1682180791638711,0.3149209178165867,63.02052785923754,62.85190615835777,62.86656891495601,61.32697947214076
1,52.60881080603866,55.32258064516129,55.37390029325513,54.48680351906159,52.888563049853374,52.2434017595308,0.15698370350275734,0.39189952424777047,0.3981488121220078,52.60263929618768,52.00879765395895,50.637829912023456,50.08064516129033
2,57.64103469585945,60.131964809384165,60.36656891495601,59.89736070381232,58.94428152492669,58.658357771260995,0.12288403946979215,0.28317547950604866,0.311054385669625,58.08651026392961,57.62463343108505,56.72287390029326,56.070381231671554
3,59.59212501103558,61.53958944281525,61.532258064516135,60.909090909090914,60.26392961876833,58.82697947214076,0.14420073069031203,0.2754664303288276,0.35055911634124554,59.90469208211143,59.340175953079175,58.592375366568916,57.41202346041055
4,60.7486536593979,62.94721407624634,63.19648093841642,62.75659824046921,62.22140762463343,60.67448680351906,0.14357182452242817,0.2630588728838695,0.3826577742373839,61.78152492668622,61.151026392961874,60.60117302052785,58.98093841642229
5,62.134722344839766,63.83431085043988,63.56304985337243,63.306451612903224,62.80058651026393,61.517595307917894,0.1374085849714742,0.23666854618695388,0.3403451227072692,62.15542521994135,61.532258064516135,61.12903225806452,60.02199413489736
6,61.9846384744416,63.71700879765396,63.6950146627566,62.859237536656885,62.43401759530792,60.26392961876833,0.1494981849736543,0.2503273754306421,0.3985093681194686,62.58064516129033,61.68621700879765,61.253665689149564,59.3475073313783
7,62.67325858568024,64.21554252199414,63.929618768328446,63.46041055718475,63.137829912023456,61.01173020527859,0.1360710979357896,0.2218325188419477,0.3624370683069717,63.12316715542522,62.47800586510264,62.3900293255132,60.24926686217009
8,63.37953562284806,63.79765395894428,63.775659824046926,63.137829912023456,62.84457478005865,61.39296187683284,0.16451301616616548,0.2522809751391817,0.38871241228925413,62.33870967741936,61.53958944281525,61.070381231671554,59.36217008797654
9,62.76154321532621,64.25219941348973,64.23753665689149,64.12756598240469,63.81231671554253,62.65395894428153,0.1229494583241548,0.20061936961319904,0.30821388262744276,63.321114369501466,62.82991202346041,62.719941348973606,61.5542521994135
10,63.38836408581267,64.17155425219941,64.13489736070382,63.753665689149564,63.467741935483865,62.33137829912023,0.1301506718007856,0.21461556414706406,0.31986749358890987,63.240469208211145,62.63929618768328,62.470674486803524,61.31231671554252
11,63.13233865983933,63.7316715542522,63.51906158357771,63.25513196480939,63.15982404692082,62.272727272727266,0.12805092133277116,0.19248936307757133,0.2820536185024762,62.89589442815249,62.36070381231672,62.16275659824046,61.23900293255132
