epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.941176470588236,7.921928817451206,27.439724454649827,6.123230003827019,6.084959816303099,4.0566398775354,0.8923487169208297,1.3969928949795087,1.0850196541435189,27.439724454649827,6.123230003827019,6.084959816303099,4.0566398775354
2,18.88235294117647,4.40107156525067,25.105243015690775,3.6739380022962114,4.247990815154994,2.8319938767699964,1.3401699111006735,1.301825604399868,1.509863671245038,25.105243015690775,3.6739380022962114,4.247990815154994,2.8319938767699964
3,28.47058823529412,28.664370455415234,37.04554152315346,28.434749330271718,18.178339073861462,25.105243015690775,0.5746581498291123,1.1100314409675112,0.8984811626366868,37.04554152315346,28.434749330271718,18.178339073861462,25.105243015690775
4,38.23529411764706,24.913892078071182,38.882510524301566,22.196708763872945,23.459624952162265,21.660926138538077,0.8139021483389322,0.8804922907666342,1.075892491859427,38.882510524301566,22.196708763872945,23.459624952162265,21.660926138538077
5,44.64705882352941,21.546115575966322,39.800995024875625,17.56601607347876,24.03367776502105,14.963643321852278,0.9181305498855636,0.9771463577015002,1.4801325965083092,39.800995024875625,17.56601607347876,24.03367776502105,14.963643321852278
6,49.1764705882353,27.860696517412936,41.484883275928055,25.143513203214695,29.965556831228472,25.794106391121318,0.7979961679603262,0.8455204262908396,0.9268578222575148,41.484883275928055,25.143513203214695,29.965556831228472,25.794106391121318
7,47.411764705882355,24.492920015308076,39.68618446230386,19.594336012246462,18.063528511289707,15.19326444699579,0.9465905698502798,1.154090476113453,1.3178497443030615,39.68618446230386,19.594336012246462,18.063528511289707,15.19326444699579
8,45.705882352941174,24.30156907768848,30.61615001913509,22.3115193264447,23.68924607730578,19.55606582472254,0.8334526770441322,0.8386192937902195,0.9991429047033651,30.61615001913509,22.3115193264447,23.68924607730578,19.55606582472254
9,53.352941176470594,35.82089552238806,44.85265977803291,35.13203214695752,35.8974358974359,36.662839647914275,0.6836733334197728,0.7281203046247022,0.6797533841002731,44.85265977803291,35.13203214695752,35.8974358974359,36.662839647914275
10,64.47058823529412,36.47148871029468,45.73287409108305,34.55797933409874,34.82587064676617,34.06046689628779,0.7560416253880978,0.8421166793406976,0.9138618744493012,45.73287409108305,34.55797933409874,34.82587064676617,34.06046689628779
11,68.23529411764706,40.298507462686565,48.83275928052048,40.68120933792576,39.87753539992346,40.79601990049751,0.6089115197753546,0.7071472908061627,0.6690639772373261,48.83275928052048,40.68120933792576,39.87753539992346,40.79601990049751
12,63.94117647058823,30.34825870646766,41.484883275928055,26.176808266360506,27.51626482969767,23.19173363949483,0.8696145333258462,0.9386222713641045,1.1456352963614775,41.484883275928055,26.176808266360506,27.51626482969767,23.19173363949483
13,67.70588235294117,36.701109835438196,45.69460390355913,32.79755070799847,32.4531190202832,29.69766551856104,0.7257860809788422,0.7952435361877244,0.9134321621179399,45.69460390355913,32.79755070799847,32.4531190202832,29.69766551856104
14,71.41176470588235,43.78109452736319,52.50669728281668,44.16379640260237,44.546498277841565,44.35514734022197,0.6450886251572399,0.6617379869926768,0.6987625206803469,52.50669728281668,44.16379640260237,44.546498277841565,44.35514734022197
15,69.11764705882352,35.36165327210104,43.47493302717183,32.49138920780712,33.48641408342901,31.534634519709147,0.829207544417826,0.8831952462171359,1.0011369138270778,43.47493302717183,32.49138920780712,33.48641408342901,31.534634519709147
16,70.11764705882354,38.882510524301566,50.63145809414466,37.236892460773056,38.95905089934941,37.00727133562955,0.6970749855707294,0.6530894814809349,0.7866545754133367,50.63145809414466,37.236892460773056,38.95905089934941,37.00727133562955
17,70.6470588235294,32.87409108304631,45.54152315346345,29.69766551856104,30.922311519326446,27.631075392269423,1.0092949517512495,1.0870028315110212,1.310134529981578,45.54152315346345,29.69766551856104,30.922311519326446,27.631075392269423
18,69.82352941176471,34.86414083429008,42.862610026789135,31.266743207041714,31.879066207424415,30.309988518943744,0.8478457851088053,0.9220691218345266,0.985772749535584,42.862610026789135,31.266743207041714,31.879066207424415,30.309988518943744
19,75.52941176470588,50.97588978185993,59.01262916188289,51.62648296976655,51.014159969383854,50.28702640642939,0.5129485193392639,0.5861123490056244,0.6461804581942675,59.01262916188289,51.62648296976655,51.014159969383854,50.28702640642939
20,76.94117647058823,42.67125908916954,53.27210103329506,42.17374665135859,42.32682740145427,41.944125526215075,0.7531456825966026,0.7712524999218213,0.7828979052024099,53.27210103329506,42.17374665135859,42.32682740145427,41.944125526215075
21,76.94117647058823,46.07730577879832,56.257175660160726,44.508228090317644,44.89092996555683,44.240336777650214,0.6683028046165761,0.6979209881188035,0.7446889868096042,56.257175660160726,44.508228090317644,44.89092996555683,44.240336777650214
