epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.709999999999997,65.1639344262295,57.786885245901644,54.50819672131148,50.0,54.50819672131148,0.5752874050922997,0.7884575807676438,0.7060752131480852,57.786885245901644,54.50819672131148,50.0,54.50819672131148
2,40.300000000000004,73.77049180327869,66.80327868852459,66.39344262295081,62.295081967213115,66.39344262295081,0.45922396613139904,0.5657660011570749,0.5005368818872769,66.80327868852459,66.39344262295081,62.295081967213115,66.39344262295081
3,52.73,72.95081967213115,70.90163934426229,68.85245901639344,67.62295081967213,67.21311475409836,0.4348568817310524,0.4274597333159115,0.4423017616722537,70.90163934426229,68.85245901639344,67.62295081967213,67.21311475409836
4,58.809999999999995,74.18032786885246,73.36065573770492,70.90163934426229,70.08196721311475,69.26229508196722,0.41129692437482207,0.37037552795911904,0.37666814693843936,73.36065573770492,70.90163934426229,70.08196721311475,69.26229508196722
5,61.68,72.95081967213115,75.0,72.1311475409836,70.90163934426229,70.49180327868852,0.4062126263781436,0.33153062256941673,0.33172390879717706,75.0,72.1311475409836,70.90163934426229,70.49180327868852
6,63.67,73.77049180327869,77.04918032786885,74.18032786885246,72.54098360655738,71.31147540983606,0.3953593522901876,0.3154271562358213,0.31062815236937297,77.04918032786885,74.18032786885246,72.54098360655738,71.31147540983606
7,64.96,74.18032786885246,77.45901639344262,74.59016393442623,74.59016393442623,73.36065573770492,0.39775584246839213,0.3038425099469882,0.30342329675381197,77.45901639344262,74.59016393442623,74.59016393442623,73.36065573770492
8,66.19,73.77049180327869,79.09836065573771,77.45901639344262,74.59016393442623,73.36065573770492,0.39345086876114016,0.2957521182816843,0.304968454829102,79.09836065573771,77.45901639344262,74.59016393442623,73.36065573770492
9,66.82000000000001,74.18032786885246,79.91803278688525,77.8688524590164,76.63934426229508,75.0,0.3949667769722777,0.29381063192525364,0.29542571700260534,79.91803278688525,77.8688524590164,76.63934426229508,75.0
10,67.67,73.36065573770492,80.73770491803278,78.68852459016394,77.45901639344262,76.63934426229508,0.3878796750070817,0.2643610329666707,0.26798403343979926,80.73770491803278,78.68852459016394,77.45901639344262,76.63934426229508
