epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.88348962773514,22.007941009642654,13.102665910380034,11.28757799205899,1.9568916619398753,18.5195689166194,0.6778580697568455,1.9186876191982276,0.6938718093212719,21.80941576857629,17.92399319342031,2.7793533749290984,17.61202495745888
2,72.49573742540495,25.15598411798071,18.03743618831537,15.796937039137834,4.594441293250142,20.476460578559276,0.6734719066767068,1.7915049394942608,0.6939354796725898,27.02779353374929,20.873511060692003,7.4588769143505385,20.36301758366421
3,74.46717817561807,30.23255813953488,24.617129892229155,21.298922291548497,7.543959160521838,24.98581962563812,0.6662559444760277,1.6948918628543077,0.6969889120767178,32.07600680657969,25.66647759500851,11.089052750992625,24.33352240499149
4,76.09050866723501,36.670448099829834,33.72093023255814,29.80714690867839,12.336925694838344,31.70731707317073,0.6432881039873419,1.5693734628731493,0.6851571086228908,38.76914350538854,32.58650028360749,17.27169597277368,31.452070334656835
5,76.87553282182438,39.67668746454906,38.48553601815088,34.06125921724333,15.7402155416903,35.53601815087919,0.6241179594742142,1.4278826562628186,0.6593158490669837,42.56948383437323,36.6137266023823,22.26318774815655,35.87634713556438
6,77.68186984938903,40.21554169030062,39.109472490073735,35.13896766874646,17.95235394214407,36.64208735110607,0.6369515942308671,1.4045687219859215,0.671559054779224,42.73964832671582,37.2093023255814,23.79466817923993,36.3584798638684
7,78.22890025575447,41.293250141803746,41.91718661372661,37.776517300056724,21.100397050482133,38.11684628474192,0.6244273593145968,1.2953743575510155,0.6568412845820877,44.66817923993193,39.2229154849688,27.481565513329553,38.31537152580828
8,78.59477124183006,43.64719228587634,43.44866704480999,41.094724900737376,24.56040839478162,41.23652864435621,0.5955675648697305,1.2023390454933984,0.6329275243214907,46.19965967101531,41.8321043675553,30.65796937039138,41.32161089052751
9,78.54504120488775,44.24276800907544,44.66817923993193,41.123085649461146,26.999432785025522,41.23652864435621,0.5851650510168984,1.1595127196018975,0.6212042985837769,46.53998865570051,42.37095859330686,32.444696539988655,41.52013613159388
10,78.95709008240978,44.32785025524674,46.001134429948955,42.48440158820193,28.530913216108907,42.22915484968803,0.5966663058534426,1.1463635475340208,0.6372073987788592,47.3908111174135,42.48440158820193,34.429948950652296,41.63357912648894
11,79.35137823245239,45.377197958026095,46.62507090187181,43.39194554736245,29.920589903573454,43.05161656267725,0.5976210337448215,1.0960244233562144,0.6294352360252645,48.01474758933636,43.47702779353375,35.64946114577425,42.88145207033466
12,79.45083830633702,45.71752694271129,47.5609756097561,44.38457175269427,34.06125921724333,43.817356778218944,0.5944412772689859,1.0047677490450901,0.6401696236459677,48.24163357912649,44.21440726035167,38.76914350538854,43.533749290981284
13,79.70659278204036,45.26375496313103,47.192285876347135,44.157685762904144,32.84174702212138,43.76063528077142,0.5907954501167205,1.0363872039610846,0.6339806852431219,48.610323312535456,43.93079977311401,38.060124787294384,43.221781055019854
14,79.85578289286728,46.142938173567785,48.411798071469086,45.26375496313103,34.883720930232556,44.72490073737947,0.5800295478523821,0.986626121490928,0.6148148349063913,48.97901304594441,45.15031196823596,40.38570618264322,44.32785025524674
15,80.11864165956237,46.48326715825298,47.787861599546225,44.80998298355077,35.791264889393084,44.07260351673285,0.5871736875852794,0.9823600666839732,0.6261294628000567,49.06409529211571,44.9517867271696,40.499149177538285,43.675553034600114
