epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.11764705882353,8.571428571428571,5.714285714285714,8.571428571428571,8.571428571428571,2.857142857142857,0.45163263859493397,1.2174672846606518,1.0319799190265124,5.714285714285714,8.571428571428571,8.571428571428571,2.857142857142857
2,25.529411764705884,25.71428571428571,25.71428571428571,25.71428571428571,25.71428571428571,22.857142857142858,0.42585704273411207,1.1080220870673656,0.8892696746255594,25.71428571428571,25.71428571428571,25.71428571428571,22.857142857142858
3,26.0,20.0,17.142857142857142,20.0,20.0,14.285714285714285,0.6862975083823715,0.9634305570043484,1.3433926259275524,17.142857142857142,20.0,20.0,14.285714285714285
4,41.294117647058826,40.0,40.0,31.428571428571427,37.142857142857146,25.71428571428571,0.4542126408112901,0.7621731017848357,0.9427719828858281,40.0,31.428571428571427,37.142857142857146,25.71428571428571
5,39.11764705882353,37.142857142857146,31.428571428571427,28.57142857142857,28.57142857142857,28.57142857142857,0.5784492357500962,0.8804195819688669,0.9381253110020751,31.428571428571427,28.57142857142857,28.57142857142857,28.57142857142857
6,44.11764705882353,31.428571428571427,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571,0.6461551955901086,1.0905991223906832,1.208002670819177,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571
7,46.94117647058824,40.0,42.857142857142854,37.142857142857146,34.285714285714285,37.142857142857146,0.5959303694111959,0.954892684181783,1.153108659756985,42.857142857142854,37.142857142857146,34.285714285714285,37.142857142857146
8,53.41176470588235,40.0,40.0,40.0,37.142857142857146,34.285714285714285,0.38582271816475056,0.7718270868876687,0.7134687844355774,40.0,40.0,37.142857142857146,34.285714285714285
9,59.588235294117645,45.714285714285715,51.42857142857142,42.857142857142854,40.0,37.142857142857146,0.49289728435022495,0.9390567786605971,0.9045123878910104,51.42857142857142,42.857142857142854,40.0,37.142857142857146
10,66.23529411764706,57.14285714285714,60.0,45.714285714285715,37.142857142857146,45.714285714285715,0.42596949525177485,0.9406591114914461,0.8155155142786459,60.0,45.714285714285715,37.142857142857146,45.714285714285715
11,58.29411764705882,54.285714285714285,57.14285714285714,45.714285714285715,40.0,42.857142857142854,0.5451318613652671,0.8282936202291726,0.8920718293302546,57.14285714285714,45.714285714285715,40.0,42.857142857142854
12,62.82352941176471,54.285714285714285,54.285714285714285,40.0,37.142857142857146,40.0,0.5021927264918175,0.8418098083074994,0.8330974649352573,54.285714285714285,40.0,37.142857142857146,40.0
13,66.11764705882352,51.42857142857142,51.42857142857142,45.714285714285715,40.0,42.857142857142854,0.3701591725860323,0.7116318793435182,0.6314708707275396,51.42857142857142,45.714285714285715,40.0,42.857142857142854
