epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.98,70.45790251107829,73.11669128508123,73.11669128508123,62.924667651403254,66.32200886262925,0.453809701164901,0.36764252933997515,0.3859751875739462,73.11669128508123,73.11669128508123,62.924667651403254,66.32200886262925
2,86.5,75.62776957163959,79.3205317577548,78.43426883308715,78.43426883308715,80.35450516986707,0.3164372893773911,0.1739350210373906,0.19918017572608654,79.3205317577548,78.43426883308715,78.43426883308715,80.35450516986707
3,87.69,76.21861152141803,79.4682422451994,79.1728212703102,78.58197932053176,80.50221565731167,0.275763098409116,0.14962970401199593,0.20005996297014317,79.4682422451994,79.1728212703102,78.58197932053176,80.50221565731167
4,88.46000000000001,77.25258493353027,80.79763663220089,81.53618906942393,79.76366322008862,80.50221565731167,0.2582602224104998,0.13136534853456466,0.2100411828658582,80.79763663220089,81.53618906942393,79.76366322008862,80.50221565731167
5,89.05,78.72968980797637,81.83161004431314,81.24076809453472,80.94534711964549,81.24076809453472,0.2236390712463257,0.11744454042316087,0.15435386938391388,81.83161004431314,81.24076809453472,80.94534711964549,81.24076809453472
6,89.46,78.58197932053176,81.68389955686854,80.79763663220089,80.79763663220089,81.53618906942393,0.22308748986357424,0.10281005804014266,0.15008456844901402,81.68389955686854,80.79763663220089,80.79763663220089,81.53618906942393
7,89.85,79.4682422451994,82.7178729689808,81.53618906942393,81.97932053175776,81.83161004431314,0.19796889859968397,0.08637643522587073,0.13020506470925258,82.7178729689808,81.53618906942393,81.97932053175776,81.83161004431314
8,90.01,77.99113737075332,82.27474150664698,82.12703101920236,81.24076809453472,81.38847858197931,0.202557012224171,0.08761876495142341,0.12368617568726858,82.27474150664698,82.12703101920236,81.24076809453472,81.38847858197931
9,90.22,79.1728212703102,82.42245199409159,81.97932053175776,82.7178729689808,82.57016248153619,0.18970488410228464,0.08029171656830951,0.12815490360031268,82.42245199409159,81.97932053175776,82.7178729689808,82.57016248153619
10,90.41,79.4682422451994,82.12703101920236,81.83161004431314,82.27474150664698,82.27474150664698,0.17542306312319977,0.07860348885466219,0.10928364528109492,82.12703101920236,81.83161004431314,82.27474150664698,82.27474150664698
11,90.52,79.3205317577548,82.42245199409159,82.27474150664698,82.86558345642541,82.27474150664698,0.17572254293558343,0.07370840543894812,0.11414624093698604,82.42245199409159,82.27474150664698,82.86558345642541,82.27474150664698
12,90.73,78.28655834564255,82.27474150664698,81.53618906942393,82.42245199409159,82.27474150664698,0.18796804573172304,0.06347528053034902,0.12095943411587917,82.27474150664698,81.53618906942393,82.42245199409159,82.27474150664698
13,90.85,79.3205317577548,81.97932053175776,81.83161004431314,82.57016248153619,82.12703101920236,0.17313543546730253,0.06805629422475458,0.10825302987556082,81.97932053175776,81.83161004431314,82.57016248153619,82.12703101920236
14,91.05,77.99113737075332,82.86558345642541,82.12703101920236,82.7178729689808,81.97932053175776,0.18263867150777552,0.06520562385727526,0.1131968070900059,82.86558345642541,82.12703101920236,82.7178729689808,81.97932053175776
15,91.01,78.28655834564255,82.57016248153619,81.97932053175776,82.57016248153619,82.57016248153619,0.17382428262168143,0.06410703807656527,0.11558628871396028,82.57016248153619,81.97932053175776,82.57016248153619,82.57016248153619
16,91.24,78.72968980797637,82.86558345642541,82.12703101920236,82.57016248153619,82.7178729689808,0.1659253596120474,0.059449168849334724,0.09146628403183955,82.86558345642541,82.12703101920236,82.57016248153619,82.7178729689808
17,91.36,78.43426883308715,82.57016248153619,82.12703101920236,81.97932053175776,81.97932053175776,0.16818949978584025,0.05960060507568089,0.10167416068136684,82.57016248153619,82.12703101920236,81.97932053175776,81.97932053175776
18,91.46,78.13884785819793,82.42245199409159,81.97932053175776,81.97932053175776,81.97932053175776,0.18612911019259665,0.0650148967114529,0.12936635652895745,82.42245199409159,81.97932053175776,81.97932053175776,81.97932053175776
19,91.43,78.43426883308715,82.42245199409159,81.83161004431314,82.42245199409159,82.27474150664698,0.17082025136584017,0.04579415032227398,0.10914287011423895,82.42245199409159,81.83161004431314,82.42245199409159,82.27474150664698
20,91.46,77.84342688330872,82.7178729689808,81.53618906942393,82.57016248153619,82.12703101920236,0.18602454129391882,0.05273498547782064,0.1357502181284301,82.7178729689808,81.53618906942393,82.57016248153619,82.12703101920236
21,91.52,79.3205317577548,82.86558345642541,82.42245199409159,83.16100443131462,82.57016248153619,0.15903714650270684,0.05389480046072263,0.10966050636480366,82.86558345642541,82.42245199409159,83.16100443131462,82.57016248153619
22,91.81,78.72968980797637,82.42245199409159,81.68389955686854,82.7178729689808,82.27474150664698,0.17698524870869858,0.05936800846981334,0.1199325711465607,82.42245199409159,81.68389955686854,82.7178729689808,82.27474150664698
23,91.84,77.99113737075332,82.57016248153619,81.83161004431314,82.42245199409159,82.42245199409159,0.18025970996317608,0.0660579975527963,0.12523528892229735,82.57016248153619,81.83161004431314,82.42245199409159,82.42245199409159
24,91.64,78.87740029542097,83.30871491875924,81.97932053175776,83.45642540620383,81.97932053175776,0.17773020852142546,0.043088227371510454,0.12659199967632567,83.30871491875924,81.97932053175776,83.45642540620383,81.97932053175776
25,91.85,79.4682422451994,83.45642540620383,82.12703101920236,83.30871491875924,82.86558345642541,0.15994015175634596,0.0419582267432161,0.1094693136551259,83.45642540620383,82.12703101920236,83.30871491875924,82.86558345642541
26,91.93,79.02511078286558,82.86558345642541,81.68389955686854,82.57016248153619,82.27474150664698,0.1723965800159571,0.04783106334658789,0.12079763092029262,82.86558345642541,81.68389955686854,82.57016248153619,82.27474150664698
