epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.923076923076923,15.384615384615385,15.384615384615385,8.653846153846153,8.653846153846153,8.653846153846153,0.46173142598798644,1.1791425079585294,1.1920473226691737,18.269230769230766,18.269230769230766,19.230769230769234,14.423076923076922,19.230769230769234,0.09121914480168086,1.1339949397399245,0.4441882235878204,22.846153846153847
2,21.615384615384613,21.153846153846153,21.153846153846153,16.346153846153847,19.230769230769234,11.538461538461538,0.3985431538178371,0.9820345868960991,0.8877032853209139,25.961538461538463,25.961538461538463,26.923076923076923,19.230769230769234,22.115384615384613,0.09905651398003101,1.0955998462804881,0.4898843622312136,28.076923076923077
3,34.80769230769231,28.846153846153843,28.846153846153843,29.807692307692307,26.923076923076923,21.153846153846153,0.240585749825606,0.8585423459401053,0.7742138669988438,31.73076923076923,31.73076923076923,30.76923076923077,26.923076923076923,25.0,0.1297332883740847,0.8538893235105474,0.5461634118993619,36.57692307692308
4,40.19230769230769,36.53846153846153,36.53846153846153,33.65384615384615,33.65384615384615,29.807692307692307,0.3979029318747612,0.7980353178751989,1.0054321431774917,38.46153846153847,38.46153846153847,37.5,38.46153846153847,36.53846153846153,0.15821117348968983,0.7679805467757951,0.5526895037736059,46.0
5,45.69230769230769,43.269230769230774,43.269230769230774,40.38461538461539,40.38461538461539,37.5,0.3492407322359773,0.6178677686341241,0.8031376754356601,41.34615384615385,41.34615384615385,41.34615384615385,37.5,38.46153846153847,0.1540786072325248,0.5735548486431631,0.5104344803653069,48.53846153846153
6,48.61538461538461,45.19230769230769,45.19230769230769,44.230769230769226,40.38461538461539,39.42307692307692,0.3002847497566389,0.548592558273839,0.7250035499279441,45.19230769230769,45.19230769230769,44.230769230769226,41.34615384615385,42.30769230769231,0.17732929151791793,0.5492868073002215,0.4777493066253509,52.69230769230769
7,57.15384615384615,54.807692307692314,54.807692307692314,50.96153846153846,50.0,50.96153846153846,0.21311002504080534,0.5954993705672678,0.5182967616749515,52.88461538461539,52.88461538461539,50.96153846153846,49.03846153846153,49.03846153846153,0.19334560159880382,0.6370106546634222,0.5087150361295135,58.11538461538461
8,51.96153846153846,45.19230769230769,45.19230769230769,44.230769230769226,43.269230769230774,37.5,0.44272234795901644,0.6343769562215517,0.9077470618765708,51.92307692307693,51.92307692307693,48.07692307692308,50.0,45.19230769230769,0.15943984415095586,0.4763662275945556,0.4294971376331669,56.84615384615385
9,52.65384615384615,39.42307692307692,39.42307692307692,39.42307692307692,38.46153846153847,34.61538461538461,0.49923138384922194,0.7052084605137889,0.9991326840734429,47.11538461538461,47.11538461538461,47.11538461538461,39.42307692307692,42.30769230769231,0.20526911318302155,0.6557065763063787,0.5471976951502063,59.0
10,59.07692307692308,54.807692307692314,54.807692307692314,54.807692307692314,52.88461538461539,47.11538461538461,0.32060981069046723,0.47210575556876666,0.7163858222106473,58.65384615384615,58.65384615384615,53.84615384615385,53.84615384615385,54.807692307692314,0.18836818363230962,0.5159204679194891,0.47088893711701485,61.69230769230769
11,62.69230769230769,57.692307692307686,57.692307692307686,54.807692307692314,54.807692307692314,54.807692307692314,0.24149755187905753,0.49331853922922164,0.503526556683175,57.692307692307686,57.692307692307686,56.730769230769226,54.807692307692314,54.807692307692314,0.1761239795730664,0.4254186384510241,0.3909039807489422,64.1923076923077
12,66.46153846153847,58.65384615384615,58.65384615384615,59.61538461538461,55.769230769230774,56.730769230769226,0.2948511195583986,0.46978385038743853,0.5258880303864613,64.42307692307693,64.42307692307693,62.5,57.692307692307686,58.65384615384615,0.19314336404204369,0.44847728738274706,0.40899446763539354,67.42307692307692
13,67.26923076923077,54.807692307692314,54.807692307692314,55.769230769230774,55.769230769230774,54.807692307692314,0.2507495236081573,0.40437877971635316,0.47163067271746506,62.5,62.5,61.53846153846154,58.65384615384615,58.65384615384615,0.14427535321850044,0.3008972844108939,0.28765314393830904,67.76923076923077
14,68.65384615384616,61.53846153846154,61.53846153846154,61.53846153846154,58.65384615384615,58.65384615384615,0.277653071957712,0.48977377878857187,0.4443903654475754,63.46153846153846,63.46153846153846,61.53846153846154,60.57692307692307,59.61538461538461,0.22929242625832558,0.47809877614455965,0.3969438351601525,69.92307692307692
15,68.23076923076923,62.5,62.5,60.57692307692307,60.57692307692307,61.53846153846154,0.25028466891783935,0.437087403764543,0.45352725628111196,62.5,62.5,61.53846153846154,58.65384615384615,60.57692307692307,0.18044659581321937,0.3996269852274691,0.350215377530783,70.1923076923077
16,70.0,59.61538461538461,59.61538461538461,57.692307692307686,55.769230769230774,55.769230769230774,0.23428714096259612,0.3216467194650823,0.40383054336034646,58.65384615384615,58.65384615384615,58.65384615384615,58.65384615384615,56.730769230769226,0.1455891914665699,0.2782841371372342,0.2707313433949052,70.84615384615385
17,71.8076923076923,60.57692307692307,60.57692307692307,60.57692307692307,61.53846153846154,59.61538461538461,0.24517380345899326,0.3938111595811795,0.39404543788162844,64.42307692307693,64.42307692307693,63.46153846153846,60.57692307692307,62.5,0.17687066185932893,0.38221731996977204,0.31611579943907114,74.15384615384616
18,72.65384615384616,63.46153846153846,63.46153846153846,65.38461538461539,66.34615384615384,64.42307692307693,0.23638199370067853,0.35201917409610295,0.40629873339527567,70.1923076923077,70.1923076923077,68.26923076923077,66.34615384615384,67.3076923076923,0.1846165069593833,0.35543822218774956,0.3158573579591366,74.1923076923077
19,72.26923076923077,63.46153846153846,63.46153846153846,62.5,60.57692307692307,60.57692307692307,0.24087388774093527,0.37271005660295486,0.36987369282691346,64.42307692307693,64.42307692307693,62.5,62.5,61.53846153846154,0.18052688885766727,0.3231952968952594,0.30405951716440255,72.96153846153847
20,71.76923076923077,62.5,62.5,62.5,62.5,61.53846153846154,0.26718623943340325,0.3468780182301998,0.4392692590627096,67.3076923076923,67.3076923076923,65.38461538461539,64.42307692307693,65.38461538461539,0.1937775843991683,0.3340455018915236,0.3118893393295714,73.76923076923076
21,75.5,71.15384615384616,71.15384615384616,69.23076923076923,68.26923076923077,69.23076923076923,0.25499021842216074,0.3367075568306592,0.40122330451351196,71.15384615384616,71.15384615384616,69.23076923076923,69.23076923076923,69.23076923076923,0.18214732050322568,0.2914205269458201,0.28912298532521313,76.07692307692308
22,73.92307692307692,67.3076923076923,67.3076923076923,64.42307692307693,64.42307692307693,61.53846153846154,0.27533541240084636,0.364593351272387,0.4354862656944819,66.34615384615384,66.34615384615384,66.34615384615384,66.34615384615384,67.3076923076923,0.21009724028408527,0.35323882919478666,0.3487173072381348,75.34615384615385
23,76.1923076923077,69.23076923076923,69.23076923076923,68.26923076923077,68.26923076923077,69.23076923076923,0.2028030910744117,0.32726426738370795,0.29967899931707015,68.26923076923077,68.26923076923077,70.1923076923077,66.34615384615384,69.23076923076923,0.17404824294722998,0.3432012676348677,0.26891327163194756,75.96153846153845
24,74.23076923076923,65.38461538461539,65.38461538461539,63.46153846153846,64.42307692307693,63.46153846153846,0.19715167954564095,0.26248078141361475,0.2791399650881933,64.42307692307693,64.42307692307693,65.38461538461539,65.38461538461539,64.42307692307693,0.142513296351983,0.23861857947821802,0.23259867235148796,76.23076923076924
