epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.846153846153847,22.22222222222222,66.66666666666666,11.11111111111111,22.22222222222222,22.22222222222222,1.7034424552693963,1.29844058973518,1.5857222894165188,22.22222222222222,55.55555555555556,22.22222222222222,0.0,22.22222222222222,1.660899717360735,1.8483690807096944,1.6063251510424508,21.615384615384613
2,28.192307692307693,33.33333333333333,55.55555555555556,22.22222222222222,11.11111111111111,0.0,1.6807206452358514,1.5428723646327853,1.8450571896220211,22.22222222222222,44.44444444444444,11.11111111111111,11.11111111111111,11.11111111111111,1.680305992718786,1.7491588816046715,1.795170828204305,30.57692307692308
3,34.07692307692308,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4685327426996082,1.5555555476839134,1.5960173142621188,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4342581018572673,1.5116604830311506,1.4144512558229732,38.42307692307692
4,38.80769230769231,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,22.22222222222222,1.6137533660512418,0.8153721148300758,1.5587661638583628,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.3355621336959302,0.9668921536036518,1.1134566420169305,42.84615384615385
5,47.03846153846154,33.33333333333333,66.66666666666666,44.44444444444444,33.33333333333333,33.33333333333333,1.4748471446800977,1.1192763684356488,1.5352300623402713,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4276632969267666,1.1685377852035561,1.376654672225743,49.61538461538461
6,46.07692307692307,33.33333333333333,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.5983936785487458,1.2163445816561396,1.679481895736362,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.4459997675730847,1.0987939828135964,1.4613198685680882,50.96153846153846
7,47.65384615384615,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.6096244807122275,1.410240576348866,1.5947172355687635,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,22.22222222222222,1.461556428053882,1.3349042457350166,1.5423590871496817,50.84615384615384
8,54.38461538461539,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4768522195518017,1.1280646230673046,1.446519543899196,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.3317744613159448,1.0998602790214864,1.153489108612774,58.692307692307686
9,55.15384615384615,22.22222222222222,66.66666666666666,11.11111111111111,11.11111111111111,0.0,1.6631633024662733,1.5836208361037851,1.8748032849749927,22.22222222222222,55.55555555555556,33.33333333333333,22.22222222222222,22.22222222222222,1.45320839388296,1.1638594940304756,1.4066989131699934,59.769230769230774
10,59.30769230769231,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3282244473230094,1.206942580072723,1.1973022022845543,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2742339618788616,1.2236705689002116,1.3218671217682152,62.57692307692307
11,62.23076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3761992832878605,1.1374657485342574,1.3489644194773571,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.242513683414371,1.1305311737464612,1.2883779830027613,65.23076923076923
12,63.53846153846155,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.415618640719913,1.0002517981637435,1.2065106898046825,22.22222222222222,44.44444444444444,22.22222222222222,44.44444444444444,33.33333333333333,1.2067665984504856,0.8888888714629585,0.957473869103697,65.92307692307692
13,61.96153846153846,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2551041431951386,1.2072756191889118,1.367484269603335,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.1862987749563114,1.1464295897442893,1.1560948797055715,64.1923076923077
14,65.42307692307693,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3547676370362751,1.1588746212008925,1.1876165651503001,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2009156429056826,1.200699810775748,1.20792322488853,67.96153846153847
15,68.5,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1596954849600376,0.9485177801533508,1.0972999530974543,33.33333333333333,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.146108972891751,1.0176816845478416,1.0749284544782216,69.73076923076923
16,69.11538461538461,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,33.33333333333333,1.332756197131756,1.192702082294709,1.370149126602133,55.55555555555556,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1778083373582273,1.1318999943553774,1.2038799000517635,70.96153846153847
