epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,90.03083247687564,89.92805755395683,89.82528263103802,89.82528263103802,89.72250770811921,0.05471974997977437,0.05166020705139711,0.0431894674869008,90.03083247687564,89.00308324768757,88.59198355601234,88.79753340184995,88.79753340184995,0.06748025685181232,0.07355942717252754,0.06896288040058274,93.24
22,94.41000000000001,92.39465570400822,91.983556012333,91.77800616649537,91.67523124357658,91.67523124357658,0.04919136547984103,0.056163887725903736,0.048176127621014864,92.39465570400822,92.29188078108942,91.983556012333,91.983556012333,91.983556012333,0.060495817685406,0.06069670256154512,0.05636278404058619,94.48
23,94.43,92.29188078108942,92.08633093525181,92.08633093525181,91.88078108941419,91.983556012333,0.03918384434224585,0.05244927410943721,0.04283309653905859,92.08633093525181,92.08633093525181,91.67523124357658,91.67523124357658,91.67523124357658,0.06440322252539853,0.06456768896357988,0.060115584292392665,94.55
50,94.63000000000001,92.29188078108942,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181,0.04714836145369271,0.04994036932451938,0.04239954383007137,92.1891058581706,92.29188078108942,92.08633093525181,92.08633093525181,92.08633093525181,0.061650905409734044,0.05895763274209474,0.05501809625861344,94.66
49,94.64,92.29188078108942,91.983556012333,91.88078108941419,92.08633093525181,92.08633093525181,0.04777208494571904,0.05012989318704679,0.043336871174088715,91.88078108941419,92.08633093525181,91.983556012333,91.88078108941419,91.983556012333,0.06049818138210038,0.058713877684640634,0.05490556346354483,94.67
2,88.77000000000001,83.55601233299075,83.24768756423433,84.06988694758479,80.36998972250771,81.7060637204522,0.08907259433106247,0.1571511499103224,0.10138846813017031,82.42548818088386,83.76156217882837,82.9393627954779,83.24768756423433,82.9393627954779,0.10755902616822095,0.1089838562248024,0.09680315360162152,89.16
13,93.5,90.33915724563207,90.44193216855088,90.44193216855088,90.13360739979444,90.03083247687564,0.04698315414218167,0.06537114730811193,0.0574198976298297,90.54470709146968,90.23638232271325,90.03083247687564,89.92805755395683,89.92805755395683,0.06560584495393494,0.07622308667676424,0.07169521966583844,93.78
6,91.9,89.00308324768757,87.97533401849948,88.1808838643371,87.66700924974306,87.56423432682425,0.05766517974681319,0.07814410258991931,0.06161859959573067,88.38643371017471,88.0781089414183,88.0781089414183,87.76978417266187,87.87255909558068,0.07843907451772066,0.09141515392737364,0.08459858130137307,92.04
18,94.17,91.88078108941419,91.36690647482014,91.16135662898253,91.26413155190134,91.26413155190134,0.05181032279075602,0.050606179283692584,0.0413716442415346,91.67523124357658,91.36690647482014,91.05858170606372,90.95580678314491,90.95580678314491,0.06979096087245205,0.06967444170193647,0.06547983264398759,94.08
39,94.57,92.29188078108942,92.29188078108942,92.49743062692704,92.08633093525181,92.08633093525181,0.04083605901838759,0.045181889969468855,0.04033654096584727,92.08633093525181,92.1891058581706,92.08633093525181,91.77800616649537,91.983556012333,0.060937568196933065,0.06046072404758905,0.05631395408974048,94.67
20,94.25,91.77800616649537,91.77800616649537,91.57245632065776,91.36690647482014,91.36690647482014,0.045380353998442605,0.05508628389573171,0.04693967185040189,92.08633093525181,91.67523124357658,91.16135662898253,91.46968139773895,91.36690647482014,0.06336976180402497,0.06787149619238352,0.06370611949122337,94.3
