epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.850889192886456,45.78313253012048,39.75903614457831,25.301204819277107,12.048192771084338,45.78313253012048,0.43777736769540304,1.6792127396830778,0.3514907779946659,65.06024096385542,67.46987951807229,61.44578313253012,56.62650602409639,57.831325301204814,0.38159794441022116,0.7003036249258779,0.44328184318955804,67.9890560875513
2,60.191518467852255,66.26506024096386,62.65060240963856,55.42168674698795,44.57831325301205,54.21686746987952,0.3747327765562089,1.0667563632523966,0.4177437584399682,78.3132530120482,83.13253012048193,79.51807228915662,75.90361445783132,78.3132530120482,0.3082458382809544,0.4717965294817022,0.3987289613307018,79.34336525307798
3,72.09302325581395,78.3132530120482,77.10843373493977,68.67469879518072,61.44578313253012,68.67469879518072,0.3366615994895124,0.718703569201428,0.3688922345211139,80.72289156626506,85.54216867469879,78.3132530120482,75.90361445783132,78.3132530120482,0.31484973768373853,0.4802067604155072,0.3972511697262807,81.66894664842681
4,78.52257181942545,83.13253012048193,83.13253012048193,77.10843373493977,74.69879518072288,75.90361445783132,0.30614354788797,0.48719027646178675,0.36610843314617736,85.54216867469879,85.54216867469879,83.13253012048193,79.51807228915662,80.72289156626506,0.28645770310406227,0.40409883994784584,0.3674866991657507,83.99452804377565
5,83.72093023255815,84.33734939759037,87.95180722891565,80.72289156626506,77.10843373493977,77.10843373493977,0.2650888506799981,0.4022719309009362,0.34276509743145267,85.54216867469879,86.74698795180723,81.92771084337349,81.92771084337349,83.13253012048193,0.24778526499080344,0.3587891586835596,0.3113796217728663,86.32010943912448
6,83.85772913816689,84.33734939759037,86.74698795180723,83.13253012048193,81.92771084337349,80.72289156626506,0.27023221773701345,0.3779092785256769,0.34207045292189786,85.54216867469879,86.74698795180723,83.13253012048193,83.13253012048193,84.33734939759037,0.24478995496729258,0.3333005946555949,0.3037673502451894,88.37209302325581
7,86.04651162790698,87.95180722891565,89.1566265060241,85.54216867469879,81.92771084337349,85.54216867469879,0.21499739678756122,0.3453398196521439,0.2669574354713086,84.33734939759037,86.74698795180723,84.33734939759037,83.13253012048193,84.33734939759037,0.23383735697059113,0.32324668784395366,0.2872892819232899,89.60328317373461
8,87.00410396716826,92.7710843373494,92.7710843373494,86.74698795180723,83.13253012048193,85.54216867469879,0.20948745685430378,0.29416516265856035,0.28786263572822135,84.33734939759037,87.95180722891565,81.92771084337349,81.92771084337349,83.13253012048193,0.23463826080190428,0.3241783816704992,0.2831571456945632,89.87688098495212
9,87.00410396716826,90.36144578313254,92.7710843373494,85.54216867469879,87.95180722891565,83.13253012048193,0.2150043497782156,0.2687900225334204,0.2782941247728733,86.74698795180723,90.36144578313254,84.33734939759037,83.13253012048193,84.33734939759037,0.2121326069829081,0.30300828719849093,0.25032493924150545,90.15047879616964
10,87.96169630642954,91.56626506024097,92.7710843373494,87.95180722891565,87.95180722891565,86.74698795180723,0.1836886958549422,0.23970269169615802,0.22793046689905774,87.95180722891565,90.36144578313254,84.33734939759037,84.33734939759037,84.33734939759037,0.22968785721991586,0.31642740730017,0.27500860707862484,90.8344733242134
11,88.91928864569083,93.97590361445783,95.18072289156626,92.7710843373494,87.95180722891565,90.36144578313254,0.18269942987763538,0.24040471549835032,0.22935465791220155,85.54216867469879,90.36144578313254,84.33734939759037,83.13253012048193,84.33734939759037,0.2333464451630974,0.3000106786349008,0.27473689932683026,91.10807113543092
12,89.05608755129958,92.7710843373494,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.17221482671763613,0.20627103805689098,0.21573628068870238,89.1566265060241,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.20734464663458066,0.2642025767021127,0.2504762610468559,91.10807113543092
13,89.46648426812585,92.7710843373494,96.3855421686747,92.7710843373494,89.1566265060241,91.56626506024097,0.17539145821545565,0.21975668575233223,0.2271114516517039,90.36144578313254,92.7710843373494,86.74698795180723,85.54216867469879,85.54216867469879,0.20550336954700757,0.28555447978987464,0.23801695656057217,91.51846785225717
14,90.01367989056087,93.97590361445783,93.97590361445783,92.7710843373494,89.1566265060241,90.36144578313254,0.17224623227642052,0.21137112841789937,0.20688892191653188,90.36144578313254,92.7710843373494,87.95180722891565,86.74698795180723,87.95180722891565,0.1937196006255223,0.2661387238067882,0.23762120362967143,91.51846785225717
15,89.3296853625171,95.18072289156626,96.3855421686747,95.18072289156626,93.97590361445783,92.7710843373494,0.14411182440705148,0.1676651155542176,0.20091754455446256,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.17969992176013677,0.23702651260241894,0.21724963712153278,92.33926128590971
16,90.15047879616964,92.7710843373494,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.16313210366618489,0.19423774120618492,0.20874753157207038,89.1566265060241,92.7710843373494,89.1566265060241,87.95180722891565,87.95180722891565,0.19767214595709912,0.2668033942612257,0.23816942354238776,92.33926128590971
17,89.3296853625171,96.3855421686747,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.16055378396185369,0.2100309400497008,0.20029078623172097,90.36144578313254,93.97590361445783,89.1566265060241,89.1566265060241,90.36144578313254,0.17919579788669668,0.22580932432630732,0.21145694181774385,92.61285909712723
18,90.15047879616964,92.7710843373494,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.16136101871277964,0.19892181267854478,0.20276066464627301,86.74698795180723,89.1566265060241,86.74698795180723,85.54216867469879,85.54216867469879,0.20266010180539057,0.26331146806297145,0.23785411099559353,93.02325581395348
19,89.60328317373461,92.7710843373494,93.97590361445783,92.7710843373494,91.56626506024097,91.56626506024097,0.164760068922615,0.19380711782150856,0.20565682596270332,89.1566265060241,91.56626506024097,86.74698795180723,86.74698795180723,86.74698795180723,0.20510539426733568,0.2702339782987392,0.232343793547637,92.61285909712723
20,90.01367989056087,96.3855421686747,96.3855421686747,93.97590361445783,91.56626506024097,92.7710843373494,0.1451957293334473,0.18818665210998511,0.17971621028173004,90.36144578313254,93.97590361445783,86.74698795180723,85.54216867469879,85.54216867469879,0.20298344036338145,0.28329124193227195,0.23628233455537279,93.02325581395348
21,89.87688098495212,95.18072289156626,96.3855421686747,95.18072289156626,92.7710843373494,95.18072289156626,0.14781375596838364,0.18748003850910847,0.1896057271802215,92.7710843373494,95.18072289156626,87.95180722891565,87.95180722891565,87.95180722891565,0.1823033449953131,0.26188501334989445,0.213741568939998,93.02325581395348
22,90.56087551299589,91.56626506024097,95.18072289156626,93.97590361445783,92.7710843373494,93.97590361445783,0.15467855203086764,0.18119720903420117,0.19972975332178333,91.56626506024097,95.18072289156626,89.1566265060241,87.95180722891565,89.1566265060241,0.18339046502911807,0.23095513416274663,0.2137131029045486,93.16005471956224
23,90.15047879616964,96.3855421686747,96.3855421686747,96.3855421686747,93.97590361445783,95.18072289156626,0.13997327836710086,0.17416273134919052,0.1768666216932356,90.36144578313254,92.7710843373494,87.95180722891565,87.95180722891565,87.95180722891565,0.185895228829403,0.2415285631873577,0.21330309211169798,92.61285909712723
24,90.69767441860465,95.18072289156626,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.13709483713371656,0.17008321165293508,0.17032194794107788,91.56626506024097,95.18072289156626,90.36144578313254,89.1566265060241,90.36144578313254,0.17939676675057778,0.22834959348484157,0.2081506016550111,93.16005471956224
25,91.10807113543092,95.18072289156626,95.18072289156626,95.18072289156626,92.7710843373494,95.18072289156626,0.1370477942760027,0.1637254851815492,0.18514292439046964,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,90.36144578313254,0.16535038042284037,0.22417558598365772,0.20144981960375646,93.02325581395348
26,91.79206566347469,95.18072289156626,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.13989370585249525,0.19303751978915665,0.18165538745989698,91.56626506024097,95.18072289156626,89.1566265060241,86.74698795180723,87.95180722891565,0.18668775580780167,0.24838995200252065,0.22180190332618827,93.02325581395348
27,91.24487004103968,96.3855421686747,97.59036144578313,92.7710843373494,92.7710843373494,92.7710843373494,0.14100601313339758,0.16837589712205514,0.17430391693056557,92.7710843373494,93.97590361445783,87.95180722891565,86.74698795180723,87.95180722891565,0.19198320678782263,0.2507291092137051,0.22647500393564995,93.16005471956224
28,90.8344733242134,97.59036144578313,97.59036144578313,96.3855421686747,93.97590361445783,96.3855421686747,0.127670768345075,0.15101160492583007,0.1684189428299066,92.7710843373494,95.18072289156626,90.36144578313254,86.74698795180723,90.36144578313254,0.17595916607806308,0.23115474755696236,0.21064401963822577,93.16005471956224
29,90.8344733242134,97.59036144578313,97.59036144578313,95.18072289156626,92.7710843373494,96.3855421686747,0.13020240860859336,0.15781300490531122,0.16086931756046452,91.56626506024097,92.7710843373494,87.95180722891565,85.54216867469879,87.95180722891565,0.20689884464108307,0.27850882291153717,0.23905167821903445,93.16005471956224
30,90.69767441860465,95.18072289156626,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.1400413918505277,0.17909743169782663,0.1832994393398012,90.36144578313254,92.7710843373494,87.95180722891565,86.74698795180723,87.95180722891565,0.20445071689903563,0.2637762045194455,0.23938486622192257,92.74965800273598
31,91.10807113543092,95.18072289156626,96.3855421686747,93.97590361445783,92.7710843373494,93.97590361445783,0.1365418692881379,0.17281973583403562,0.1786489875152533,90.36144578313254,91.56626506024097,89.1566265060241,89.1566265060241,89.1566265060241,0.20687499163056264,0.25298329380214385,0.23995600809045262,93.02325581395348
32,91.24487004103968,96.3855421686747,95.18072289156626,93.97590361445783,91.56626506024097,93.97590361445783,0.13617381323958225,0.18144462553714988,0.17979172363042112,89.1566265060241,91.56626506024097,89.1566265060241,87.95180722891565,89.1566265060241,0.18811072012716587,0.23856700848821685,0.22135099020244423,92.74965800273598
33,90.97127222982216,96.3855421686747,97.59036144578313,93.97590361445783,91.56626506024097,93.97590361445783,0.1361312652594082,0.18288435351288815,0.16963150568010887,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.18443863595446372,0.22495521210885822,0.21418846625390595,93.02325581395348
34,91.79206566347469,97.59036144578313,97.59036144578313,95.18072289156626,92.7710843373494,95.18072289156626,0.12471949714977584,0.17152305685317498,0.16147257675958152,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.1801420222226747,0.22830508397308233,0.20988974298793175,93.296853625171
35,91.79206566347469,97.59036144578313,97.59036144578313,95.18072289156626,92.7710843373494,95.18072289156626,0.1302924787583417,0.16498203562360844,0.168991345264006,91.56626506024097,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.1887829268748549,0.23709551249209207,0.21849319372186016,93.02325581395348
36,91.38166894664843,97.59036144578313,97.59036144578313,96.3855421686747,92.7710843373494,96.3855421686747,0.12736683534928148,0.1644866662260102,0.16770847112281267,91.56626506024097,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.1807816641386106,0.22912502597505793,0.21269596002438948,93.16005471956224
37,91.51846785225717,96.3855421686747,97.59036144578313,95.18072289156626,92.7710843373494,95.18072289156626,0.12376846129389224,0.15610592737860754,0.15948660711214085,92.7710843373494,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.18008834786447045,0.21247697473750507,0.21105100652217687,93.16005471956224
38,91.10807113543092,95.18072289156626,95.18072289156626,95.18072289156626,93.97590361445783,95.18072289156626,0.12972387721271503,0.1459713918444337,0.16768641412964325,90.36144578313254,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241,0.18708931314145272,0.22819154220685853,0.21666874765099153,93.43365253077975
39,91.38166894664843,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12320383194818565,0.13767041314324627,0.15383084294877397,91.56626506024097,93.97590361445783,90.36144578313254,90.36144578313254,89.1566265060241,0.18214254770105964,0.21893403339211556,0.2075474213161929,93.02325581395348
40,91.24487004103968,96.3855421686747,96.3855421686747,93.97590361445783,92.7710843373494,93.97590361445783,0.13478744402124562,0.16291527523127805,0.1715206133270139,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.18752088614761328,0.22873823757261408,0.21258908613191238,93.296853625171
41,91.38166894664843,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,0.12773264960972494,0.1381378514667291,0.1602271880605631,91.56626506024097,93.97590361445783,91.56626506024097,87.95180722891565,90.36144578313254,0.19311789979069052,0.24067753202460582,0.21915091470034406,93.296853625171
42,90.97127222982216,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12880318256749712,0.13915243808817734,0.16344952475050112,91.56626506024097,95.18072289156626,92.7710843373494,90.36144578313254,92.7710843373494,0.17844134828726424,0.2085778766268533,0.2008268175797244,93.296853625171
43,91.10807113543092,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12585161611291754,0.1336384996546998,0.16115346987191864,90.36144578313254,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.18370899200147903,0.2190762979634043,0.20843888915664735,93.43365253077975
44,91.10807113543092,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.1273517583063204,0.14233347022463605,0.1597433917016788,91.56626506024097,95.18072289156626,92.7710843373494,91.56626506024097,92.7710843373494,0.1761077366965227,0.1995221424696227,0.19950250477324172,93.43365253077975
45,91.51846785225717,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.12438895654806226,0.12633444371304747,0.15656805935328585,92.7710843373494,93.97590361445783,91.56626506024097,91.56626506024097,90.36144578313254,0.17660166194470933,0.2004551346751155,0.20163177327871676,93.43365253077975
46,91.24487004103968,95.18072289156626,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.12767936020240284,0.12993334230277506,0.16292375036621343,91.56626506024097,95.18072289156626,92.7710843373494,91.56626506024097,92.7710843373494,0.178390618222707,0.20034751644517876,0.2031676718848648,93.16005471956224
47,91.79206566347469,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.1296648279936365,0.1367080489910419,0.16059495619952424,92.7710843373494,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.17661876509036242,0.2072664495554073,0.19934033204192877,93.43365253077975
48,91.92886456908344,96.3855421686747,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.1282636137726206,0.13906613193559628,0.1710612553575908,93.97590361445783,95.18072289156626,93.97590361445783,90.36144578313254,91.56626506024097,0.17760347671967966,0.2090469237850976,0.20053129833313532,93.57045143638851
49,91.51846785225717,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,0.12486336921079258,0.1365368224440691,0.16292539661591207,92.7710843373494,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254,0.17984296528594915,0.21364482146784036,0.20328629500167336,93.296853625171
50,91.51846785225717,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12301303715735615,0.134435976852079,0.16174122019302772,92.7710843373494,93.97590361445783,92.7710843373494,90.36144578313254,92.7710843373494,0.17899775294458825,0.21158231683012313,0.20346566403824845,93.70725034199727
