epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.19,89.19491525423729,86.86440677966102,93.00847457627118,77.7542372881356,85.59322033898306,0.6094624635021565,0.3542822629431345,0.18311152747213272,89.61864406779661,94.70338983050848,94.49152542372882,94.0677966101695,94.27966101694916,0.22262966560231426,0.041412967229577706,0.03368476587195535,85.05
2,86.47,93.00847457627118,91.73728813559322,93.64406779661016,89.83050847457628,91.10169491525424,0.33659571270316324,0.13154526894222765,0.12155583853262046,91.3135593220339,95.12711864406779,94.70338983050848,95.12711864406779,94.91525423728814,0.19040568007187822,0.040459166020583165,0.03298148773711379,87.22999999999999
3,87.64,93.22033898305084,94.0677966101695,94.49152542372882,92.79661016949152,93.64406779661016,0.26188792521923276,0.08812537409094365,0.07258863200168883,92.37288135593221,95.33898305084746,95.12711864406779,95.33898305084746,95.33898305084746,0.1751415899212835,0.03737571767029312,0.03372043096634959,88.42
4,88.25,94.0677966101695,94.70338983050848,94.91525423728814,93.4322033898305,94.27966101694916,0.2191018560048887,0.06980067773690543,0.05752003331038987,93.4322033898305,95.33898305084746,95.33898305084746,95.33898305084746,95.33898305084746,0.1628580407428918,0.036224234633808305,0.03233495689881111,89.09
5,88.96,94.27966101694916,94.91525423728814,94.91525423728814,94.27966101694916,95.12711864406779,0.19813792454868048,0.049617549897787196,0.048872685178100915,94.27966101694916,95.55084745762711,95.55084745762711,95.76271186440678,95.76271186440678,0.1545545083660064,0.03373464739868574,0.030180846720293315,89.42999999999999
6,89.19,94.91525423728814,95.33898305084746,95.55084745762711,95.12711864406779,95.33898305084746,0.18330965304778793,0.04293230381178657,0.047926400612195344,94.0677966101695,95.55084745762711,95.76271186440678,95.55084745762711,95.55084745762711,0.15240447010876515,0.03354420764000456,0.03101971143179487,89.73
7,89.75,94.91525423728814,95.76271186440678,95.55084745762711,95.97457627118644,95.55084745762711,0.16981759129123666,0.041355806158195195,0.04232931185154669,93.64406779661016,96.1864406779661,95.97457627118644,95.97457627118644,96.1864406779661,0.14582986498283126,0.03106981378827723,0.030737133127092923,89.92
8,89.96,94.91525423728814,95.76271186440678,95.97457627118644,95.97457627118644,95.76271186440678,0.16087515579568126,0.035584354260157956,0.031793992319292586,93.85593220338984,96.1864406779661,96.39830508474576,96.1864406779661,96.39830508474576,0.14012760456683018,0.031761446593708595,0.029785072877413762,90.28
9,90.36,94.91525423728814,96.39830508474576,95.97457627118644,96.39830508474576,96.1864406779661,0.1442379599626539,0.03734634466217175,0.0418686997594123,93.64406779661016,96.1864406779661,96.39830508474576,96.39830508474576,96.39830508474576,0.13720408195661285,0.031152567988161944,0.030672421051043383,90.58
10,90.38000000000001,94.0677966101695,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.1651368506442187,0.03149454058079923,0.03483607456251739,93.64406779661016,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.1355461795672269,0.030293088185619266,0.03102225145431144,90.64
11,90.42999999999999,95.12711864406779,96.1864406779661,95.97457627118644,96.1864406779661,95.55084745762711,0.13729678953098037,0.03631669604168845,0.03940480656089041,94.0677966101695,95.97457627118644,96.39830508474576,96.39830508474576,96.39830508474576,0.13426891023735119,0.030603358569185213,0.03137982618945339,90.84
12,90.55,94.70338983050848,96.39830508474576,96.61016949152543,96.1864406779661,96.39830508474576,0.14812762217627742,0.0311782108153245,0.031021743087829387,94.0677966101695,96.39830508474576,96.39830508474576,96.61016949152543,96.61016949152543,0.12893334144757965,0.02952707690294725,0.028802359005136367,91.03999999999999
13,90.7,95.55084745762711,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.12880327666209915,0.03232766683140334,0.03436325910638645,93.85593220338984,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.12807957801999428,0.029823164855266586,0.02986180211364783,91.14999999999999
14,90.75,94.70338983050848,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.13349224833803155,0.03691294132922782,0.03465190855023458,94.27966101694916,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.12578250674562433,0.02992527740242091,0.029931130548424837,91.3
15,90.83,94.91525423728814,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.12364714147554615,0.03872223612839266,0.03515496467657485,94.49152542372882,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.12557632903079105,0.029500049950073593,0.031103787483107385,91.46
16,91.12,94.91525423728814,96.82203389830508,97.03389830508475,96.61016949152543,96.61016949152543,0.1273635851408718,0.03325643851481556,0.02719456567617981,94.49152542372882,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.12392717235232306,0.029492468014944,0.03098239041592184,91.47999999999999
17,91.34,95.12711864406779,97.03389830508475,96.82203389830508,96.61016949152543,96.82203389830508,0.12205147856878021,0.03511035856758874,0.031157453627109914,94.91525423728814,96.82203389830508,96.82203389830508,96.82203389830508,96.61016949152543,0.12033742267670014,0.02839137821598122,0.029579792312113405,91.64
18,91.41,95.33898305084746,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.1275845637734411,0.033306946465720855,0.03280608508187588,95.12711864406779,97.03389830508475,96.61016949152543,96.82203389830508,96.61016949152543,0.11947300851787043,0.028322264728275565,0.029854711235708098,91.75
19,91.53,94.91525423728814,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.12420648077534416,0.02863416842975279,0.033634787172266284,94.91525423728814,97.03389830508475,96.61016949152543,97.03389830508475,96.82203389830508,0.1204921273372562,0.028886919755278413,0.029950770667694183,91.84
20,91.64999999999999,95.33898305084746,97.03389830508475,96.82203389830508,97.03389830508475,97.03389830508475,0.11464719774233081,0.03157985485553171,0.01911009962434459,94.70338983050848,97.03389830508475,97.03389830508475,97.03389830508475,97.03389830508475,0.11792343596028068,0.027460779181274445,0.029809101623370613,91.88
