epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.89999999999999,78.68098159509202,78.22085889570552,76.3036809815951,61.65644171779141,70.5521472392638,0.12706330400303095,0.5528944535835283,0.32224320035540954,77.37730061349694,77.37730061349694,75.69018404907976,73.6963190184049,74.46319018404908,0.20488680135801524,0.3139739521694775,0.27848313828267335,85.44
2,87.6,82.1319018404908,82.51533742331289,81.05828220858896,79.21779141104295,79.67791411042946,0.14760872989070195,0.2605123369514328,0.19877522074211915,81.90184049079755,81.90184049079755,80.98159509202453,80.06134969325154,80.67484662576688,0.1613452991504976,0.22695696328690235,0.2006154148755526,88.53999999999999
3,89.03999999999999,84.43251533742331,84.50920245398773,83.97239263803681,82.05521472392638,82.66871165644172,0.11570959805619498,0.19468773788588803,0.1573820002127625,84.04907975460122,84.3558282208589,83.97239263803681,83.20552147239265,83.5122699386503,0.1224027497728178,0.1668284643803328,0.14688936704385633,89.74
4,89.9,86.27300613496932,86.11963190184049,85.42944785276073,85.65950920245399,85.19938650306749,0.10438069159542125,0.1337438047664621,0.12954167406650446,86.11963190184049,86.34969325153375,85.88957055214725,85.65950920245399,85.81288343558282,0.10109960642054767,0.13773796111880793,0.12436158942259293,90.7
5,90.78,86.11963190184049,87.0398773006135,86.34969325153375,86.04294478527608,86.27300613496932,0.09396457745253677,0.1195022926173821,0.12453259863463136,86.50306748466258,87.34662576687117,87.11656441717791,87.11656441717791,87.19325153374233,0.07852844704239646,0.10572330164000997,0.09727188352054358,91.14
6,91.10000000000001,86.50306748466258,86.96319018404908,86.1963190184049,86.1963190184049,86.11963190184049,0.10285354851305122,0.1145911485676458,0.129271473705574,87.42331288343557,87.88343558282209,87.73006134969326,87.9601226993865,87.73006134969326,0.06617517378524036,0.08653104506194484,0.08105543062981707,91.56
7,91.67999999999999,87.42331288343557,87.42331288343557,87.0398773006135,87.0398773006135,87.0398773006135,0.08694568372394411,0.09603050956652079,0.10113095839173714,88.11349693251533,88.49693251533742,88.420245398773,88.26687116564416,88.34355828220859,0.06167098690121452,0.08162506454571429,0.07559174690868593,92.09
8,92.04,87.42331288343557,87.9601226993865,87.42331288343557,87.5,87.11656441717791,0.09019299669682616,0.09999914271557081,0.11118355361014348,88.26687116564416,88.72699386503068,88.26687116564416,88.49693251533742,88.420245398773,0.05666323410678496,0.0712376608398675,0.06648608806330913,92.44
9,92.33,88.26687116564416,88.34355828220859,87.88343558282209,87.65337423312883,87.5,0.08759465141713256,0.098633035638824,0.11095119171807746,88.95705521472392,89.2638036809816,89.11042944785275,88.8036809815951,88.8036809815951,0.05646436693478217,0.06737783504545822,0.06363707345212194,92.58
10,92.58,88.26687116564416,88.57361963190185,88.19018404907976,88.420245398773,88.26687116564416,0.07947808328124646,0.08516705888483508,0.09805731611394039,89.34049079754601,89.03374233128835,89.11042944785275,89.03374233128835,88.95705521472392,0.05226197498250594,0.06189798909699231,0.059381479781867065,92.89
11,92.81,88.65030674846625,88.420245398773,87.9601226993865,87.88343558282209,87.88343558282209,0.08330519634521814,0.09624874052969998,0.10261211843551249,89.34049079754601,88.95705521472392,88.72699386503068,88.88036809815951,88.8036809815951,0.0517985041658937,0.06212267179829137,0.05981709229181924,93.03
12,93.06,88.88036809815951,89.2638036809816,89.11042944785275,88.95705521472392,88.95705521472392,0.07047261363980963,0.07724013511411239,0.08608997698794947,90.1840490797546,90.1840490797546,89.95398773006134,89.64723926380368,89.7239263803681,0.04778606849122634,0.05755119855517968,0.05505946346403533,93.36
