epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.61167945439045,44.30064708810353,46.04280736684918,41.01543056246889,34.69387755102041,39.0741662518666,0.6346527168058451,1.0424399184983448,0.7261001424471136,44.49975111996018,46.68989547038328,42.65803882528621,39.12394225983076,40.76655052264808,0.6575037478386079,0.8660818954993512,0.7516268955831148,69.73216822961068
2,72.54191531685137,45.64459930313589,48.23295171727228,43.85266301642608,40.01991040318566,41.961174713787955,0.6438411034212983,0.886221337286743,0.7296596454327102,45.694375311100046,49.37779990044798,44.35042309606769,42.65803882528621,43.653558984569436,0.637417471955886,0.7942270775589972,0.7138574719923119,74.17590224495595
3,74.87567490764422,46.640119462419115,49.825783972125436,45.04728720756596,43.106022896963665,44.201095072175214,0.6310598584315759,0.8283371060052008,0.720814475508597,47.33698357391737,50.1244400199104,46.19213539074166,44.001991040318565,45.29616724738676,0.6259001057909661,0.7957597194040777,0.7129681289597252,75.87737993748223
4,75.97684001136686,46.241911398705824,49.72623195619711,44.99751119960179,42.857142857142854,43.603782976605274,0.6271813017720784,0.8090674952566985,0.718238497433995,46.68989547038328,50.1244400199104,45.84370333499253,43.85266301642608,44.94773519163763,0.6235595251519935,0.7916749907626104,0.7092273518035613,77.05669224211424
5,77.19167377095766,47.13787954206073,50.1244400199104,45.44549527127925,43.603782976605274,44.599303135888505,0.6220162693225493,0.7909652431820271,0.7045323172334337,47.187655550024886,49.67645594823295,45.59482329517173,43.15579890492782,44.69885515181682,0.6265603583302941,0.8049893951732774,0.7125956186091498,77.7919863597613
6,77.72804774083546,46.34146341463415,49.72623195619711,45.29616724738676,43.106022896963665,44.10154305624689,0.6257899594330036,0.7911877059881596,0.7140011088757845,46.73967147834744,50.07466401194625,45.2463912394226,43.15579890492782,44.05176704828273,0.622766300612233,0.7999740392240332,0.7083455676593327,78.25731741972152
7,78.12233589087809,47.038327526132406,50.27376804380289,46.09258337481334,44.25087108013937,45.495271279243404,0.6194505719573389,0.7900577892890546,0.6862045556311583,47.4365355898457,49.975111996017915,46.44101543056247,44.599303135888505,45.59482329517173,0.6156828982026719,0.7916409867368479,0.6928938812110901,78.61963626030122
8,78.48820687695368,46.59034345445495,49.32802389248383,45.94325535092086,44.74863115978099,45.19661523145844,0.6084676792541177,0.7803257308125162,0.6839737075820034,47.13787954206073,49.52712792434047,45.99303135888502,43.106022896963665,45.19661523145844,0.6148541240712849,0.8084487675476603,0.6982511566577616,79.14890593918726
9,79.00326797385621,47.73519163763066,50.92085614733698,46.04280736684918,44.05176704828273,44.49975111996018,0.6011008702453631,0.8017341016759334,0.6801555538568895,47.48631159780985,51.02040816326531,46.640119462419115,43.85266301642608,45.64459930313589,0.6000415015743028,0.7877153800625277,0.6670569010000009,79.53253765274225
10,79.5929241261722,47.53608760577402,50.62220009955202,46.291687406669986,44.25087108013937,45.59482329517173,0.6106914943756377,0.8218508960562682,0.6802224995798177,47.33698357391737,50.373320059731206,46.49079143852663,42.906918865107016,44.84818317570931,0.6154617818654247,0.8149565684259423,0.6943988888528607,80.01562944018187
