epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,55.918189730200176,67.27589208006962,60.53089643167973,61.83637946040035,60.53089643167973,0.7251646148134712,0.6946784605118516,0.7269750438924778,58.96431679721496,65.40469973890339,61.00957354221062,61.662315056570925,61.00957354221062,0.5950749882550697,0.5983559129406394,0.5961752008780326,99.95079345552959
10,99.95079345552959,53.35073977371627,64.96953872932986,57.57180156657964,58.442123585726726,57.57180156657964,0.7302340804227385,0.7375892787046264,0.7321440641705901,56.919060052219315,63.79460400348129,60.09573542210618,60.661444734551786,60.09573542210618,0.650443061479669,0.683658134311798,0.6519699150326664,99.96309509164719
2,99.2413991060811,61.314186248912094,71.62750217580505,66.5361183637946,68.059181897302,66.66666666666666,0.6287783042854387,0.5905022416937045,0.6497326992275726,55.22193211488251,64.9260226283725,58.1810269799826,58.572671888598784,58.09399477806788,0.7430889429836603,0.7781439966925315,0.7635209145902982,99.29470619592405
6,99.85238036658876,53.22019147084421,66.31853785900783,55.65709312445605,55.918189730200176,55.61357702349869,0.7834450011351836,0.8057951640298597,0.788058487419627,57.528285465622275,63.53350739773717,59.22541340295909,59.66057441253264,59.22541340295909,0.6959101112798778,0.7397484210760757,0.7004448243871825,99.8810841841965
4,99.762168368393,57.13664055700609,67.75456919060052,61.40121845082681,62.3585726718886,61.314186248912094,0.7142597670527864,0.7020100834719647,0.7239281113761675,59.00783289817232,65.40469973890339,61.48825065274151,62.18450826805918,61.53176675369887,0.6777470694424808,0.6865594603398711,0.684155934026649,99.7867716406282
1,98.14245294624186,58.833768494342905,71.88859878154918,64.83899042645778,66.71018276762402,64.75195822454309,0.6459693252901304,0.6235337919427847,0.6907526308826897,58.659704090513486,67.49347258485639,62.61966927763273,63.228894691035684,62.576153176675376,0.6717643306684438,0.6957796296728654,0.7017591450150665,98.14245294624186
10,99.95079345552959,53.35073977371627,64.96953872932986,57.57180156657964,58.442123585726726,57.57180156657964,0.7302340804227385,0.7375892787046264,0.7321440641705901,56.919060052219315,63.79460400348129,60.09573542210618,60.661444734551786,60.09573542210618,0.650443061479669,0.683658134311798,0.6519699150326664,99.96309509164719
5,99.80727436749088,61.83637946040035,70.32201914708442,64.9260226283725,66.36205395996518,64.88250652741515,0.6407298387122098,0.6299009507478356,0.6490547959752344,62.88076588337685,67.75456919060052,64.79547432550044,65.0130548302872,64.83899042645778,0.6169141534693297,0.6539737227505912,0.623337573858018,99.82777709435355
7,99.88518472956903,57.96344647519582,67.62402088772846,61.96692776327241,63.01131418624891,61.96692776327241,0.721911484862281,0.6953794189704076,0.7251164362981152,58.7467362924282,65.44821583986075,61.22715404699739,61.444734551784165,61.22715404699739,0.667679708686697,0.6825027043928357,0.6707295827757616,99.92208963792184
3,99.51613564604092,58.13751087902524,69.14708442123586,62.22802436901653,63.92515230635335,62.18450826805918,0.6819652680634278,0.6758938027879073,0.7074304198795178,57.35422106179286,63.75108790252393,59.05134899912968,59.181897302001744,59.05134899912968,0.7295673375693839,0.7686589876339398,0.7426838928886521,99.65145364333456
8,99.9056874564317,55.35248041775457,67.23237597911226,59.268929503916446,60.574412532637076,59.268929503916446,0.6996350570326428,0.6893341898878838,0.7028856303714894,58.833768494342905,64.66492602262838,61.053089643167965,61.35770234986945,61.00957354221062,0.6594129107171427,0.6802563215962788,0.6621788976105142,99.93029072866692
0,6.048304424488457,24.586597040905133,42.86335944299391,13.272410791993035,2.5239338555265447,23.54221061792863,1.188833024096655,1.949521944837267,0.9608020505789642,2.0017406440382945,34.42123585726719,2.78503046127067,2.5239338555265447,2.4369016536118364,1.3918257923812984,1.909405202758475,1.9445744992272205,19.60470742608767
