epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.13,24.46808510638298,22.340425531914892,18.617021276595743,0.26595744680851063,24.46808510638298,0.8493272393565386,1.994673685859141,0.8648936173021335,25.265957446808514,32.4468085106383,22.340425531914892,0.0,18.617021276595743,0.8312200984144782,nan,0.8885600732932851,25.8
2,44.41,40.691489361702125,43.08510638297872,38.56382978723404,0.26595744680851063,37.234042553191486,0.8424261442009121,1.9946799038106657,0.8425211412893729,40.42553191489361,49.46808510638298,38.297872340425535,22.606382978723406,34.840425531914896,0.7524504839601194,1.4986881252007627,0.842015702665979,48.93
3,53.510000000000005,46.01063829787234,55.053191489361694,43.61702127659575,0.26595744680851063,38.297872340425535,0.7972380952176419,1.9946808463602048,0.7186631988649445,49.734042553191486,56.64893617021277,46.27659574468085,34.308510638297875,41.755319148936174,0.7045212565578194,1.0948734774893736,0.8047747849068501,58.10999999999999
4,58.47,51.329787234042556,59.04255319148937,47.07446808510639,8.24468085106383,47.87234042553192,0.7488148526704692,1.8414664558426066,0.6191709553554314,52.3936170212766,59.04255319148937,50.797872340425535,37.5,44.680851063829785,0.6798477756494825,1.0319992958069901,0.7595154253285146,61.870000000000005
5,61.1,55.319148936170215,60.63829787234043,54.25531914893617,14.095744680851062,50.53191489361703,0.7048169609426738,1.7492249376010942,0.5897907881052308,54.25531914893617,61.170212765957444,49.202127659574465,37.765957446808514,43.61702127659575,0.66687594337805,0.9251523968870318,0.7314170010388001,64.31
6,63.519999999999996,55.85106382978723,60.63829787234043,53.98936170212766,25.79787234042553,50.53191489361703,0.6792628394311016,1.4323775830982968,0.6168345933100916,55.58510638297872,63.56382978723404,51.86170212765957,39.62765957446808,45.47872340425532,0.6480401480933304,0.9596235153803914,0.6824302899114985,66.27
7,65.11,57.180851063829785,63.03191489361703,57.180851063829785,31.648936170212767,55.58510638297872,0.6503096397401409,1.2307742566836628,0.5800699140044652,57.446808510638306,64.36170212765957,54.25531914893617,44.148936170212764,49.202127659574465,0.6280516636368393,0.8613271888846417,0.6433454636377808,67.4
8,66.52,60.37234042553191,64.8936170212766,58.51063829787234,37.765957446808514,56.38297872340425,0.6331117361179612,1.0840176639996757,0.5598164947077746,57.97872340425532,65.42553191489363,54.78723404255319,46.01063829787234,50.53191489361703,0.6193142033899154,0.8524287921147236,0.6354553889945677,68.51
9,67.61,60.63829787234043,66.75531914893617,58.51063829787234,40.42553191489361,57.71276595744681,0.6171170378827113,1.0331783696505952,0.5459638499059671,58.51063829787234,67.5531914893617,55.85106382978723,47.6063829787234,52.3936170212766,0.6047520446857348,0.8375319874000972,0.6099026243370503,69.36
10,68.52000000000001,62.23404255319149,67.5531914893617,59.57446808510638,42.5531914893617,57.446808510638306,0.6017735725432198,0.9639546599264969,0.5523540670482396,60.90425531914894,69.41489361702128,57.71276595744681,51.06382978723404,55.319148936170215,0.5865042253380067,0.7677471840977514,0.5826877169108612,70.23
