epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,54.268292682926834,56.70731707317073,54.268292682926834,53.65853658536586,53.04878048780488,0.32081849986641875,0.48922156065520706,0.6387467286914877,60.36585365853659,60.36585365853659,62.19512195121951,57.92682926829268,57.92682926829268,0.16981866346990193,0.3675035142451291,0.27911049824209305,77.15384615384615
22,86.29230769230769,67.6829268292683,70.1219512195122,68.90243902439023,68.29268292682927,68.29268292682927,0.16964602479484026,0.17033220346017586,0.18252017295196665,68.29268292682927,68.90243902439023,67.6829268292683,66.46341463414635,65.85365853658537,0.16063349703099672,0.14648110046982765,0.14772328196436132,87.03076923076924
23,85.63076923076923,59.14634146341463,61.58536585365854,57.92682926829268,57.92682926829268,58.536585365853654,0.28088714963779216,0.29348807900053697,0.30976596484491736,61.58536585365854,64.02439024390245,62.80487804878049,64.02439024390245,62.80487804878049,0.16600019711910224,0.12494228525859553,0.15050387730252748,86.67692307692307
40,91.32307692307691,69.51219512195121,69.51219512195121,69.51219512195121,68.90243902439023,69.51219512195121,0.12419706455818037,0.12761654450399118,0.12166134995750717,68.90243902439023,70.73170731707317,69.51219512195121,69.51219512195121,69.51219512195121,0.12597896167781297,0.13799617007919923,0.11950049341788328,91.36923076923077
2,50.07692307692307,48.78048780487805,48.78048780487805,46.34146341463415,49.390243902439025,48.170731707317074,0.2333760730377058,0.2967707253538254,0.563903072290425,46.95121951219512,46.34146341463415,47.5609756097561,45.73170731707317,46.34146341463415,0.18610481181886135,0.27472210012194587,0.3624260169257928,53.276923076923076
13,80.36923076923077,59.14634146341463,62.19512195121951,57.3170731707317,55.487804878048784,53.04878048780488,0.3712783044249547,0.4403704264905395,0.5057909842494199,61.58536585365854,65.85365853658537,63.41463414634146,63.41463414634146,63.41463414634146,0.1840904787546251,0.1668540783589933,0.17525517311339606,82.3076923076923
6,66.63076923076923,53.65853658536586,54.87804878048781,51.21951219512195,50.0,46.95121951219512,0.34486893437257626,0.4709299576536911,0.6018064829023918,59.756097560975604,57.92682926829268,56.09756097560976,55.487804878048784,54.87804878048781,0.1656120341362023,0.2697950532977901,0.19015836267364528,69.73846153846154
18,83.41538461538461,62.19512195121951,62.80487804878049,61.58536585365854,60.97560975609756,61.58536585365854,0.2931592992802219,0.4213912002472326,0.3825946740543709,64.02439024390245,64.02439024390245,64.02439024390245,60.36585365853659,62.19512195121951,0.17201005540243008,0.2902106421022881,0.20192831073322065,85.46153846153847
39,90.98461538461538,69.51219512195121,68.90243902439023,67.6829268292683,67.6829268292683,67.07317073170732,0.1294114488835742,0.1289537846133476,0.12943664357180723,68.90243902439023,69.51219512195121,68.29268292682927,68.29268292682927,68.29268292682927,0.12441103651029307,0.12928522505411288,0.11896417295619982,91.50769230769231
20,83.03076923076922,58.536585365853654,60.97560975609756,59.14634146341463,56.09756097560976,56.09756097560976,0.32278036907678703,0.41818868920843055,0.4357952178430259,65.85365853658537,66.46341463414635,64.02439024390245,62.80487804878049,64.63414634146342,0.18527425707476897,0.25958841612062805,0.18540616939820392,85.06153846153846
