epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.22,61.20401337792642,63.87959866220736,58.69565217391305,46.65551839464883,51.67224080267558,0.3448594406427797,0.8075064106181391,0.5063653705841007,63.87959866220736,58.69565217391305,46.65551839464883,51.67224080267558
22,71.41,71.07023411371237,70.73578595317726,68.56187290969899,63.04347826086957,66.5551839464883,0.266272030803484,0.47584757350612267,0.34396196507532334,70.73578595317726,68.56187290969899,63.04347826086957,66.5551839464883
23,71.83,70.5685618729097,71.07023411371237,68.56187290969899,62.207357859531776,66.72240802675586,0.2651457627596689,0.47176945533754,0.35560064143764614,71.07023411371237,68.56187290969899,62.207357859531776,66.72240802675586
50,73.09,71.23745819397993,70.40133779264214,68.89632107023411,64.04682274247492,66.5551839464883,0.2615438519407026,0.4516667089925588,0.3581503540773698,70.40133779264214,68.89632107023411,64.04682274247492,66.5551839464883
49,72.74000000000001,69.89966555183946,70.23411371237458,67.89297658862876,64.04682274247492,66.05351170568562,0.2644715759401711,0.4468137528505561,0.35444775504157267,70.23411371237458,67.89297658862876,64.04682274247492,66.05351170568562
2,43.28,37.62541806020067,38.12709030100335,34.61538461538461,3.3444816053511706,36.12040133779264,0.4302350474415615,1.8286639027712672,0.41992683484935794,38.12709030100335,34.61538461538461,3.3444816053511706,36.12040133779264
13,68.27,66.05351170568562,68.72909698996655,65.88628762541806,53.01003344481605,60.367892976588635,0.31348045146323267,0.6670295677812151,0.43412622063578643,68.72909698996655,65.88628762541806,53.01003344481605,60.367892976588635
6,61.35,57.02341137123745,57.859531772575245,53.67892976588629,37.12374581939799,48.82943143812709,0.3721192822040971,0.9800979978417432,0.4953789894819324,57.859531772575245,53.67892976588629,37.12374581939799,48.82943143812709
18,70.12,69.56521739130434,70.06688963210702,67.89297658862876,59.19732441471572,65.05016722408027,0.28881500293594164,0.5372980895044044,0.374236300070619,70.06688963210702,67.89297658862876,59.19732441471572,65.05016722408027
39,72.69,70.5685618729097,70.73578595317726,68.22742474916387,64.54849498327759,66.5551839464883,0.256735392717682,0.44645344301042766,0.3533561196528176,70.73578595317726,68.22742474916387,64.54849498327759,66.5551839464883
20,70.76,70.40133779264214,69.89966555183946,66.88963210702342,61.53846153846154,65.38461538461539,0.27501065049002754,0.512659263728954,0.3781830974325681,69.89966555183946,66.88963210702342,61.53846153846154,65.38461538461539
36,73.0,70.90301003344482,70.90301003344482,67.89297658862876,63.87959866220736,66.38795986622074,0.26042930748435145,0.4517862252809648,0.3482886663926835,70.90301003344482,67.89297658862876,63.87959866220736,66.38795986622074
4,56.010000000000005,50.16722408026756,50.16722408026756,44.98327759197324,24.581939799331103,39.79933110367893,0.41184758181749126,1.3359153359644755,0.5679031664971002,50.16722408026756,44.98327759197324,24.581939799331103,39.79933110367893
21,71.23,69.23076923076923,69.56521739130434,67.3913043478261,60.86956521739131,64.54849498327759,0.27841229423768443,0.5016271069147125,0.36908666510964383,69.56521739130434,67.3913043478261,60.86956521739131,64.54849498327759
42,72.81,70.90301003344482,70.90301003344482,69.56521739130434,64.54849498327759,67.22408026755853,0.25927533605681063,0.4449355861603332,0.3476864073239411,70.90301003344482,69.56521739130434,64.54849498327759,67.22408026755853
33,72.8,71.40468227424749,70.73578595317726,68.72909698996655,64.21404682274247,66.5551839464883,0.2581647415302794,0.4500111744845794,0.35150164773753584,70.73578595317726,68.72909698996655,64.21404682274247,66.5551839464883
27,72.48,70.5685618729097,70.23411371237458,68.39464882943143,64.21404682274247,66.38795986622074,0.2633454053262467,0.45223504293282835,0.3586425426426158,70.23411371237458,68.39464882943143,64.21404682274247,66.38795986622074
1,22.12,18.561872909698995,15.551839464882944,17.05685618729097,2.1739130434782608,18.561872909698995,0.43286464081292214,1.902843616105174,0.41806020077583567,15.551839464882944,17.05685618729097,2.1739130434782608,18.561872909698995
17,69.67999999999999,68.56187290969899,68.72909698996655,65.7190635451505,58.52842809364549,63.04347826086957,0.2891827450619768,0.5656217835934797,0.373552759345099,68.72909698996655,65.7190635451505,58.52842809364549,63.04347826086957
24,72.09,70.73578595317726,70.23411371237458,68.39464882943143,63.54515050167224,65.7190635451505,0.2707674938649637,0.4718351039634663,0.35948597559760104,70.23411371237458,68.39464882943143,63.54515050167224,65.7190635451505
34,72.87,70.73578595317726,70.90301003344482,68.22742474916387,63.37792642140469,66.05351170568562,0.2632938513655315,0.4521113418292426,0.3470778889325149,70.90301003344482,68.22742474916387,63.37792642140469,66.05351170568562
