epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.9538461538461537e+01,11.11111111111111,33.33333333333333,11.11111111111111,22.22222222222222,11.11111111111111,1.662709763739258,1.5555554554903481,1.7256814095470143,33.33333333333333,11.11111111111111,22.22222222222222,11.11111111111111
2,2.3153846153846153e+01,11.11111111111111,33.33333333333333,0.0,0.0,11.11111111111111,1.687387897633016,1.999997640053607,1.751648941346535,33.33333333333333,0.0,0.0,11.11111111111111
3,2.823076923076923e+01,22.22222222222222,44.44444444444444,33.33333333333333,33.33333333333333,22.22222222222222,1.4518334469757974,1.3070321190989147,1.5636049407562527,44.44444444444444,33.33333333333333,33.33333333333333,22.22222222222222
4,3.253846153846154e+01,22.22222222222222,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.5289391258265823,1.0773890749551356,1.3735024885613254,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
5,3.484615384615385e+01,11.11111111111111,66.66666666666666,11.11111111111111,33.33333333333333,11.11111111111111,1.6877679846365936,1.1884224952643443,1.7605566238551378,66.66666666666666,11.11111111111111,33.33333333333333,11.11111111111111
6,3.988461538461539e+01,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.293912757653743,1.150388701581873,1.0740056317026654,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
7,4.530769230769231e+01,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,22.22222222222222,1.522963524213992,1.1268879679119608,1.544608928146687,55.55555555555556,33.33333333333333,33.33333333333333,22.22222222222222
8,4.792307692307693e+01,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3073490717441825,1.1672679430004234,1.4062657185775023,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
9,4.680769230769231e+01,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.4155243855137893,1.5554172195123908,1.7258847749708357,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222
10,5.184615384615384e+01,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.2122118611522534,1.0605497623695905,0.9477839089766853,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
11,4.9e+01,33.33333333333333,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.3886485414631249,1.5555555478166414,1.600097385907092,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
