epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.269230769230766,19.35483870967742,25.806451612903224,12.903225806451612,9.67741935483871,6.451612903225806,0.6394868860802343,1.6128895121332174,1.2400327026343094,25.806451612903224,12.903225806451612,9.67741935483871,6.451612903225806
2,24.23076923076923,16.129032258064516,22.58064516129032,16.129032258064516,16.129032258064516,19.35483870967742,0.6876480252662254,1.3564642329916885,0.8754314208360983,22.58064516129032,16.129032258064516,16.129032258064516,19.35483870967742
3,26.076923076923077,16.129032258064516,12.903225806451612,19.35483870967742,6.451612903225806,12.903225806451612,0.7187883382843387,1.540123391999666,1.1291035932042792,12.903225806451612,19.35483870967742,6.451612903225806,12.903225806451612
4,36.19230769230769,22.58064516129032,16.129032258064516,16.129032258064516,9.67741935483871,12.903225806451612,0.7255214160428411,1.150500698241822,1.3211538196822414,16.129032258064516,16.129032258064516,9.67741935483871,12.903225806451612
5,45.03846153846154,22.58064516129032,29.03225806451613,16.129032258064516,12.903225806451612,16.129032258064516,0.6176714556471956,1.1043907289915857,0.9742549002042549,29.03225806451613,16.129032258064516,12.903225806451612,16.129032258064516
6,40.30769230769231,22.58064516129032,25.806451612903224,22.58064516129032,22.58064516129032,19.35483870967742,0.8036429760226558,1.0775399365178224,1.1787326633748625,25.806451612903224,22.58064516129032,22.58064516129032,19.35483870967742
7,52.19230769230769,41.935483870967744,45.16129032258064,32.25806451612903,22.58064516129032,22.58064516129032,0.6545765042425162,1.1492011330973622,1.047566219185418,45.16129032258064,32.25806451612903,22.58064516129032,22.58064516129032
8,56.230769230769226,32.25806451612903,41.935483870967744,29.03225806451613,35.483870967741936,29.03225806451613,0.6138836456042143,0.8179185641099733,0.9405674342292104,41.935483870967744,29.03225806451613,35.483870967741936,29.03225806451613
9,55.53846153846153,25.806451612903224,29.03225806451613,25.806451612903224,19.35483870967742,19.35483870967742,0.73543703501984,1.1472197209672406,1.1635910353822054,29.03225806451613,25.806451612903224,19.35483870967742,19.35483870967742
10,58.192307692307686,41.935483870967744,48.38709677419355,38.70967741935484,32.25806451612903,41.935483870967744,0.6749067227806775,0.9955112559410706,0.9487209587554952,48.38709677419355,38.70967741935484,32.25806451612903,41.935483870967744
11,63.88461538461539,38.70967741935484,45.16129032258064,32.25806451612903,32.25806451612903,29.03225806451613,0.5955164940547077,0.9371466265212451,0.8160214798702972,45.16129032258064,32.25806451612903,32.25806451612903,29.03225806451613
12,63.61538461538462,38.70967741935484,48.38709677419355,38.70967741935484,35.483870967741936,38.70967741935484,0.5667431024804472,0.8722693922847513,0.8060773930651094,48.38709677419355,38.70967741935484,35.483870967741936,38.70967741935484
13,65.53846153846153,45.16129032258064,45.16129032258064,35.483870967741936,38.70967741935484,32.25806451612903,0.55399500140019,0.8203147615542832,0.7537796690551453,45.16129032258064,35.483870967741936,38.70967741935484,32.25806451612903
14,66.57692307692308,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,41.935483870967744,0.6525256897232705,0.9021412293985709,0.8861979824803219,61.29032258064516,41.935483870967744,41.935483870967744,41.935483870967744
