epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.05,73.01300578034682,75.54190751445087,73.80780346820809,74.24132947976878,72.25433526011561,0.2485209983811213,0.1561283668088646,0.2771490621428944,75.54190751445087,73.80780346820809,74.24132947976878,72.25433526011561
22,81.48333333333333,83.52601156069365,84.10404624277457,83.77890173410405,83.85115606936417,83.23699421965318,0.12120724006453688,0.07562024364344817,0.11399214243433156,84.10404624277457,83.77890173410405,83.85115606936417,83.23699421965318
23,82.1,84.2485549132948,84.71820809248555,84.53757225433526,84.71820809248555,84.28468208092485,0.08405087906544263,0.05095314314707339,0.08898765104578231,84.71820809248555,84.53757225433526,84.71820809248555,84.28468208092485
40,85.9,87.86127167630057,88.25867052023122,88.25867052023122,88.25867052023122,88.33092485549133,0.0639513692350229,0.030231809851880356,0.034719561680910206,88.25867052023122,88.25867052023122,88.25867052023122,88.33092485549133
2,38.93333333333333,39.30635838150289,43.713872832369944,36.95809248554913,38.98121387283237,31.466763005780347,0.4186707079475153,0.37120740430364996,0.7384110642229577,43.713872832369944,36.95809248554913,38.98121387283237,31.466763005780347
13,76.6,78.86560693641619,80.05780346820809,79.11849710982659,79.33526011560693,77.9985549132948,0.18131919958860193,0.12163039668317817,0.20767814983777533,80.05780346820809,79.11849710982659,79.33526011560693,77.9985549132948
6,64.86666666666666,66.1849710982659,68.67774566473989,66.4378612716763,66.83526011560693,64.88439306358381,0.24664620395125336,0.14967139733408852,0.32751145844425594,68.67774566473989,66.4378612716763,66.83526011560693,64.88439306358381
18,79.95,82.58670520231213,83.09248554913295,82.69508670520231,82.76734104046243,82.22543352601156,0.12574872640472962,0.0740659763831968,0.11868003579813197,83.09248554913295,82.69508670520231,82.76734104046243,82.22543352601156
39,85.68333333333334,87.93352601156069,88.33092485549133,88.29479768786128,88.25867052023122,88.22254335260115,0.06117351312254894,0.03162913689809727,0.03764284518001032,88.33092485549133,88.29479768786128,88.25867052023122,88.22254335260115
20,80.66666666666666,82.55057803468208,84.21242774566474,83.74277456647398,83.85115606936417,83.45375722543352,0.11682125600862363,0.0664199134119587,0.09469860444963354,84.21242774566474,83.74277456647398,83.85115606936417,83.45375722543352
36,85.41666666666666,87.3193641618497,87.64450867052022,87.35549132947978,87.42774566473989,87.5,0.06492787000394797,0.03922273732205002,0.05104449003898592,87.64450867052022,87.35549132947978,87.42774566473989,87.5
4,56.8,60.33236994219653,61.307803468208085,59.5014450867052,59.862716763005785,56.82803468208093,0.2539900198815702,0.17017963200382286,0.3844575616627508,61.307803468208085,59.5014450867052,59.862716763005785,56.82803468208093
21,81.78333333333333,83.02023121387283,83.67052023121387,83.59826589595376,83.5621387283237,83.23699421965318,0.12772961564878854,0.0841098034356026,0.11233517773819926,83.67052023121387,83.59826589595376,83.5621387283237,83.23699421965318
