epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,79.81344841988027,79.79952666016985,79.3679521091466,78.85284699986079,79.0199081163859,0.09584157759179356,0.15061074058485283,0.12720651912497608,79.78560490045942,79.81344841988027,79.72991786161771,79.34010858972574,79.39579562856746,0.07760946815052308,0.12978918849421914,0.11192412943845417,80.77578857630009
20,82.06521739130434,81.79033829876097,81.77641653905053,81.5536683836837,81.21954615063343,81.13601559237088,0.08329329126495577,0.1184588077913005,0.1133411951256596,81.77641653905053,81.80426005847139,81.56759014339411,81.24738967005429,81.19170263121258,0.07873748621662716,0.12429079399382109,0.11029592871384425,82.3493890309747
2,72.07658425689117,71.6413754698594,71.62745371014896,70.48586941389392,69.02408464429904,70.23527773910622,0.12985831044938467,0.26721590666576467,0.14891791164136653,73.21453431713769,73.20061255742726,72.82472504524571,71.71098426841152,72.53236809132675,0.07991156741026616,0.18497450193328677,0.12279610615681599,73.86686558681444
13,81.14165956237568,80.43992760684951,80.45384936655994,80.32855352916609,80.0361965752471,80.18933593206181,0.09224929008850377,0.13445671377642887,0.12926780319714673,80.78797159961019,80.73228456076849,80.48169288598079,80.21717945148266,80.32855352916609,0.08172824604086529,0.13105660374901668,0.11444585760962617,81.63540778630292
6,78.72620062517761,77.93401085897257,78.03146317694556,77.34929695113463,76.6810524850341,76.80634832242795,0.112465130806475,0.18010057668167234,0.15705189943173553,78.44911596825838,78.42127244883753,78.14283725462899,77.7947932618683,77.86440206042043,0.07966116395858393,0.14564815607508702,0.11926065556177352,79.50412048877521
18,81.80235862460925,81.88779061673395,81.88779061673395,81.62327718223582,81.49798134484199,81.35876374773771,0.08402919536808057,0.11852882439214685,0.11531689872776318,81.88779061673395,81.90171237644438,81.58151190310456,81.26131142976473,81.38660726715857,0.07926762559466219,0.12456329690493884,0.10886899766415999,82.2641375390736
20,82.06521739130434,81.79033829876097,81.77641653905053,81.5536683836837,81.21954615063343,81.13601559237088,0.08329329126495577,0.1184588077913005,0.1133411951256596,81.77641653905053,81.80426005847139,81.56759014339411,81.24738967005429,81.19170263121258,0.07873748621662716,0.12429079399382109,0.11029592871384425,82.3493890309747
4,76.83645922136971,76.0684950577753,76.08241681748574,75.4559376305165,74.80161492412641,75.16358067659752,0.1132218030856911,0.2049656555631687,0.1499493318680073,76.58360016706112,76.58360016706112,76.24947793401086,75.80398162327718,75.95712098009189,0.08112942218430827,0.15776266019193702,0.11912203690467016,77.71383915885195
1,63.75745950554135,63.2604761241821,63.33008492273423,60.838089934567726,58.58276486147849,61.311429764722256,0.17045737951347037,0.45215180922969556,0.13753296691130518,68.00779618543784,67.99387442572741,67.99387442572741,66.3093415007657,67.4787693164416,0.07577317984720804,0.22309125143838482,0.11948475333621301,68.88675760159137
17,81.61409491332765,81.31699846860643,81.31699846860643,81.01071975497703,80.89934567729361,80.98287623555618,0.08510841402176166,0.12107855170987301,0.1112827027269557,81.62327718223582,81.63719894194627,81.303076708896,80.8436586384519,81.05248503410832,0.079370424085,0.12414212920500375,0.10838675356756886,82.11139528275078
15,81.44359192952544,80.91326743700404,80.89934567729361,80.6905192816372,80.42600584713908,80.56522344424334,0.08651143152633657,0.12689392438363378,0.11622856862719061,81.27523318947514,81.27523318947514,80.96895447584575,80.56522344424334,80.71836280105805,0.07751983625586091,0.122256797362211,0.10616521870153244,81.9337880079568
11,80.69408922989486,80.24502297090352,80.21717945148266,79.91090073785327,79.59070026451343,79.61854378393429,0.09690668149094414,0.14672476794905542,0.1366708238368761,80.45384936655994,80.41208408742865,80.30071000974523,79.84129193930113,79.96658777669498,0.0786082195089444,0.12954008937889905,0.11245039442243296,81.21625461778915
19,81.92313157146917,81.77641653905053,81.77641653905053,81.52582486426284,81.21954615063343,81.26131142976473,0.08246053624923884,0.12193957390290469,0.11095113038678087,81.51190310455242,81.58151190310456,81.34484198802728,81.02464151468746,81.13601559237088,0.07904817257964852,0.12066702015211775,0.10649205135727365,82.3493890309747
10,80.3921568627451,79.96658777669498,79.96658777669498,79.61854378393429,79.32618683001532,79.4654044271196,0.0948921117555562,0.14532521020671227,0.12491222911049944,79.95266601698454,80.00835305582625,79.85521369901156,79.54893498538215,79.77168314074899,0.07819342249562121,0.12892121511631263,0.11258574552468986,81.00667803353225
12,80.96760443307758,80.50953640540163,80.50953640540163,80.10580537379924,79.84129193930113,79.77168314074899,0.09479858213317151,0.13663339328379004,0.13833745956692542,80.45384936655994,80.55130168453293,80.34247528887651,80.09188361408881,80.18933593206181,0.07798585492574545,0.12487101308670703,0.10960270857666035,81.56791702188121
5,77.79909065075306,77.00125295837394,77.0290964777948,76.319086732563,75.83182514269804,75.79005986356675,0.11472165527445713,0.19213294561450495,0.15353540230756707,77.57204510650146,77.6416539050536,77.43282750939719,76.90380064040095,77.07086175692608,0.08111379962598064,0.15263838208400912,0.11954388641882159,78.80789997158284
16,81.53949985791418,81.16385911179172,81.19170263121258,80.80189335932062,80.87150215787275,80.71836280105805,0.09013466359417066,0.12539236576893384,0.12343713946049314,81.49798134484199,81.52582486426284,81.23346791034388,80.82973687874147,81.05248503410832,0.07860752094683279,0.12519643600602728,0.10850525069094924,81.97286160841148
7,79.41886899687411,78.76931644159822,78.7553946818878,78.37950716970626,77.85048030071002,78.05930669636642,0.10363407440113451,0.1672733012346277,0.1453231457619009,79.06167339551719,79.06167339551719,78.99206459696506,78.44911596825838,78.64402060420437,0.07944656056242522,0.13862944577955222,0.11719896685984749,80.01562944018187
14,81.24822392725206,80.6905192816372,80.66267576221634,80.3842405680078,80.20325769177225,80.30071000974523,0.08595215881922148,0.12876005432344245,0.12104300149776588,80.82973687874147,80.8436586384519,80.67659752192678,80.41208408742865,80.67659752192678,0.07738027544414572,0.12343038390512587,0.10772090821620453,81.82722364308042
3,74.9467178175618,74.48141445078657,74.46749269107616,73.46512599192539,72.57413337045803,73.00570792148127,0.12988026123124857,0.23881625018139785,0.16548471384716576,75.12181539746624,75.06612835862452,74.66239732702213,73.79924822497563,74.30043157455101,0.08070487133187582,0.16391281559896143,0.12083733032272309,76.19352088661552
