epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.21751025991792,8.659217877094973,7.5418994413407825,8.379888268156424,0.5586592178770949,5.58659217877095,0.42943461235175584,1.9328477105408672,0.4437252098664284,9.217877094972067,12.290502793296088,8.379888268156424,4.4692737430167595,8.100558659217876,0.4754832400888329,1.556798182593123,0.4437252100132323,15.731874145006842
2,1.7783857729138166,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.7931172290089146,1.9217328661129924,1.1505823106517006,26.81564245810056,27.37430167597765,22.905027932960895,20.11173184357542,22.3463687150838,0.436219453987244,1.0626126389552815,0.4691692080789161,44.45964432284541
3,1.915184678522572,1.675977653631285,3.072625698324022,1.3966480446927374,1.9553072625698324,1.9553072625698324,0.9106870898690762,1.8483692583585745,0.9436015832865389,44.134078212290504,46.089385474860336,43.01675977653631,41.340782122905026,43.296089385474865,0.3538467854680233,0.7242396162371508,0.3894961454262205,64.43228454172366
4,7.660738714090288,5.58659217877095,11.1731843575419,1.3966480446927374,2.2346368715083798,2.5139664804469275,0.7140823820548642,1.7789843719385652,1.08708225462736,53.072625698324025,55.02793296089386,51.675977653631286,49.162011173184354,52.513966480446925,0.3421078590798457,0.66449076159011,0.41813208058914675,72.09302325581395
5,18.741450068399455,13.687150837988826,15.083798882681565,7.5418994413407825,6.424581005586592,8.379888268156424,0.6886054250774594,1.5554183867697482,0.8350132999390639,55.02793296089386,56.70391061452514,54.46927374301676,53.63128491620112,53.63128491620112,0.3248211739102883,0.5789975676604538,0.3734395948559374,76.88098495212039
6,30.91655266757866,23.743016759776538,25.977653631284912,13.687150837988826,13.966480446927374,19.553072625698324,0.8619973272411673,1.3865414899666386,0.6993691442443811,60.33519553072626,61.731843575419,59.49720670391061,54.7486033519553,56.70391061452514,0.31694818228189237,0.5842622095107936,0.45087686496375734,79.48016415868673
7,4.1039671682626535,3.6312849162011176,7.5418994413407825,0.5586592178770949,0.8379888268156425,2.5139664804469275,1.7916469354018754,1.7359517365940866,1.1328116293108215,61.731843575419,62.56983240223464,60.05586592178771,59.49720670391061,59.77653631284916,0.32158988516442166,0.5531142008803623,0.43432452895914253,82.07934336525308
8,52.804377564979475,41.340782122905026,45.530726256983236,24.581005586592177,26.81564245810056,30.726256983240223,0.5910320685338749,1.1660236516545397,0.5953888667229851,61.731843575419,60.614525139664806,59.217877094972074,57.821229050279335,59.217877094972074,0.32366910999297427,0.5145379078412878,0.4395243391883235,81.94254445964432
9,56.771545827633375,43.85474860335196,46.927374301675975,35.19553072625698,37.43016759776536,36.03351955307262,0.6573038754939861,0.9866381403984589,0.5806549392509127,63.128491620111724,62.849162011173185,61.1731843575419,59.49720670391061,60.893854748603346,0.30347032636708404,0.4995858003785745,0.4057609349375885,83.31053351573188
10,57.865937072503414,43.85474860335196,49.44134078212291,31.564245810055862,32.122905027932966,37.43016759776536,0.6603529624356083,0.9676447135319183,0.722262516075306,67.31843575418995,67.87709497206704,65.92178770949721,63.687150837988824,65.92178770949721,0.29571678724878747,0.4837395503437015,0.38592445395312064,83.03693570451436
