epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.30769230769231,32.39148731513767,32.78826499939882,32.11494529277384,30.167127570037273,30.49176385716003,0.21461855345261746,0.5017778256293186,0.43662750007924117,32.78826499939882,32.11494529277384,30.167127570037273,30.49176385716003
22,75.3076923076923,39.14873151376698,40.30299386798124,38.88421305759288,38.475411807141995,38.655765299987976,0.22334427377922367,0.3407930623136619,0.26077911675069615,40.30299386798124,38.88421305759288,38.475411807141995,38.655765299987976
23,76.1923076923077,40.63965372129373,40.89214861127811,40.27894673560178,39.65372129373572,39.89419261753036,0.18279225996922663,0.27994897333911595,0.24657190872567808,40.89214861127811,40.27894673560178,39.65372129373572,39.89419261753036
40,80.5,43.886016592521344,44.1745821810749,44.09041721774678,44.05434651917759,44.018275820608395,0.1772270405386662,0.2365146553327727,0.18758864935263914,44.1745821810749,44.09041721774678,44.05434651917759,44.018275820608395
2,29.76923076923077,16.31597931946615,16.808945533245158,15.570518215702778,14.211855236263077,14.801009979559938,0.29423879823138277,0.9027074680363392,0.5397455449808071,16.808945533245158,15.570518215702778,14.211855236263077,14.801009979559938
13,67.0,35.08476614163761,35.56570878922688,34.351328604063966,32.9325477936756,33.10087772033185,0.2710717747912207,0.4818492920129095,0.40825127120438776,35.56570878922688,34.351328604063966,32.9325477936756,33.10087772033185
6,49.96153846153846,27.58206083924492,28.604063965372127,26.48791631597932,25.249488998436938,24.82866418179632,0.2835485160138489,0.6104370173532894,0.6112285084065892,28.604063965372127,26.48791631597932,25.249488998436938,24.82866418179632
18,73.65384615384616,38.102681255260315,38.908260189972346,37.81411566670674,36.10676926776482,36.683900444871945,0.23443421545339146,0.4172750949971933,0.3554208006925969,38.908260189972346,37.81411566670674,36.10676926776482,36.683900444871945
39,80.8076923076923,43.77780449681376,44.63147769628472,43.970181555849464,43.970181555849464,43.93411085728027,0.19310778051433805,0.25017348196443934,0.21383313808869328,44.63147769628472,43.970181555849464,43.970181555849464,43.93411085728027
20,74.76923076923076,39.25694360947457,39.95431044847902,38.96837802092101,38.55957677047012,38.72790669712637,0.244945114241971,0.3844588828181631,0.31874160336731716,39.95431044847902,38.96837802092101,38.55957677047012,38.72790669712637
36,80.46153846153847,43.34495611398341,43.52530960682939,43.248767584465554,43.28483828303475,43.26079115065529,0.18371874696362456,0.2695005764593291,0.2050745687227782,43.52530960682939,43.248767584465554,43.28483828303475,43.26079115065529
4,42.53846153846153,21.9911025610196,23.566189731874474,20.175544066370087,19.29782373451966,17.073463989419263,0.3292125947816008,0.7545341486095607,0.8602289430270778,23.566189731874474,20.175544066370087,19.29782373451966,17.073463989419263
21,75.3076923076923,40.67572441986293,41.4933269207647,40.35108813274017,39.413249969941084,39.96633401466875,0.2127815721953171,0.35965011012804815,0.27161539512790056,41.4933269207647,40.35108813274017,39.413249969941084,39.96633401466875
33,79.03846153846153,42.25081159071781,42.97222556210172,42.286882289287,42.25081159071781,42.43116508356379,0.21359820954534772,0.2976084343405516,0.25734144240219325,42.97222556210172,42.286882289287,42.25081159071781,42.43116508356379
27,77.38461538461539,41.39713839124685,42.11855236263076,41.409161957436574,41.072502104124084,41.288926295539255,0.19467704507880726,0.304771798982875,0.2313620368367983,42.11855236263076,41.409161957436574,41.072502104124084,41.288926295539255
1,22.192307692307693,13.538535529638091,14.04352530960683,13.634724059155944,10.544667548394854,13.213899242515332,0.39987253395127675,1.126350283110799,0.4151837773221769,14.04352530960683,13.634724059155944,10.544667548394854,13.213899242515332
17,72.1923076923077,38.33112901286522,39.10063724900806,37.970422027173264,35.6859444511242,36.0226043044367,0.22126460295079617,0.45166270041689804,0.3431391144485618,39.10063724900806,37.970422027173264,35.6859444511242,36.0226043044367
24,76.84615384615384,40.73584225081159,41.337020560298186,40.471323794637485,40.07454611037634,40.21882890465312,0.22850966556639363,0.3610143607036753,0.2996619057481576,41.337020560298186,40.471323794637485,40.07454611037634,40.21882890465312
34,79.6923076923077,42.491282914512446,43.1165083563785,42.43116508356379,42.43116508356379,42.34700012023566,0.191831552345264,0.2634356730108418,0.2180820215228082,43.1165083563785,42.43116508356379,42.43116508356379,42.34700012023566
15,69.6923076923077,36.647829746302754,36.93639533485632,36.22700492966214,33.97859805218228,35.30119033305279,0.24841842032925102,0.47497963492056583,0.3526111804350199,36.93639533485632,36.22700492966214,33.97859805218228,35.30119033305279
40,80.38461538461539,44.03029938679812,44.41505350486955,44.07839365155705,43.91006372490081,44.018275820608395,0.1733384533849447,0.23532823419174428,0.18876768209535694,44.41505350486955,44.07839365155705,43.91006372490081,44.018275820608395
32,79.03846153846153,43.28483828303475,43.9822051220392,43.47721534207046,43.47721534207046,43.465191775880726,0.18100571088596784,0.2722224812294889,0.21763360598528875,43.9822051220392,43.47721534207046,43.47721534207046,43.465191775880726
26,76.53846153846153,41.252855596970065,41.385114825057116,40.98833714079596,40.41120596368883,40.699771552242396,0.20856665722619097,0.2928317409174246,0.2476367899263217,41.385114825057116,40.98833714079596,40.41120596368883,40.699771552242396
11,65.11538461538461,33.93050378742335,34.67596489118673,33.377419742695686,32.46362871227606,32.59588794036311,0.23410123575143305,0.44002552405597695,0.4140639168264389,34.67596489118673,33.377419742695686,32.46362871227606,32.59588794036311
19,73.15384615384616,40.952266442226765,41.373091258867376,40.32704100036071,40.12264037513526,39.82205122039197,0.18825998797576465,0.330397888544503,0.27812030674361626,41.373091258867376,40.32704100036071,40.12264037513526,39.82205122039197
10,63.03846153846154,32.53577010941445,32.9686184922448,32.21113382229169,30.888541541421183,31.862450402789467,0.18285300962499726,0.4836285593238069,0.2628717229817419,32.9686184922448,32.21113382229169,30.888541541421183,31.862450402789467
30,77.92307692307693,41.55344475171336,42.286882289287,41.56546831790309,41.409161957436574,41.457256222195504,0.21213161858671906,0.3181759575726768,0.27902940386132136,42.286882289287,41.56546831790309,41.409161957436574,41.457256222195504
12,67.5,34.37537573644343,35.18095467115546,33.35337261031622,31.89852110135866,32.4395815798966,0.25975629318027604,0.5489345355515564,0.43043731704827365,35.18095467115546,33.35337261031622,31.89852110135866,32.4395815798966
29,77.34615384615384,41.084525670313816,41.46927978838523,41.09654923650355,40.567512324155345,40.78393651557052,0.18776282679513087,0.25952187296326945,0.21377142795040924,41.46927978838523,41.09654923650355,40.567512324155345,40.78393651557052
35,79.03846153846153,42.8880605987736,43.45316820969099,42.57544787784057,42.659612841168695,42.45521221594325,0.20055046558175876,0.280052839489348,0.24167307984756903,43.45316820969099,42.57544787784057,42.659612841168695,42.45521221594325
5,46.65384615384615,25.02104124083203,26.211374293615485,24.600216424191416,21.57027774437898,22.904893591439222,0.2729950284548852,0.7222280483226783,0.5923512112872839,26.211374293615485,24.600216424191416,21.57027774437898,22.904893591439222
16,72.07692307692307,38.55957677047012,39.25694360947457,38.655765299987976,36.5155705182157,37.236984489599614,0.17378167038183448,0.38077518999680926,0.32403100458739204,39.25694360947457,38.655765299987976,36.5155705182157,37.236984489599614
7,54.807692307692314,30.070939040519416,30.684140916195744,28.483828303474812,24.900805578934712,23.806661055669114,0.2784578772596553,0.7168412106498809,0.6889478283966355,30.684140916195744,28.483828303474812,24.900805578934712,23.806661055669114
14,68.07692307692308,36.10676926776482,36.97246603342552,36.010580738246965,33.29325477936756,34.23109294216665,0.23457917355420219,0.49387356969132057,0.37189847964130596,36.97246603342552,36.010580738246965,33.29325477936756,34.23109294216665
3,36.15384615384615,20.10340266923169,20.091379103041962,19.17758807262234,15.943248767584464,17.999278586028616,0.2593558561410704,1.0752548963006276,0.7703394049243816,20.091379103041962,19.17758807262234,15.943248767584464,17.999278586028616
31,78.1923076923077,42.70770710592762,42.96020199591199,42.46723578213298,42.27485872309727,42.491282914512446,0.16932503401796856,0.23138037479668586,0.19574886755677,42.96020199591199,42.46723578213298,42.27485872309727,42.491282914512446
28,77.8076923076923,41.06047853793435,41.62558614885175,41.09654923650355,40.820007214139714,40.651677287483466,0.23120400743119823,0.30573886412764595,0.2882016510762564,41.62558614885175,41.09654923650355,40.820007214139714,40.651677287483466
38,80.26923076923077,43.94613442347,44.42707707105928,44.11446435012625,44.018275820608395,44.19862931345437,0.17565054521193055,0.23577700419024705,0.19526053534370225,44.42707707105928,44.11446435012625,44.018275820608395,44.19862931345437
25,77.03846153846153,40.651677287483466,40.9282193098473,40.339064566550434,39.798004088012505,40.00240471323795,0.23300165463800188,0.3496707276823786,0.27689375224028384,40.9282193098473,40.339064566550434,39.798004088012505,40.00240471323795
8,56.99999999999999,30.46771672478057,31.12901286521582,29.77034988577612,26.776481904532883,27.57003727305519,0.27263718018807925,0.5835441113575608,0.4993521083532112,31.12901286521582,29.77034988577612,26.776481904532883,27.57003727305519
0,3.0384615384615383,3.8956354454731272,4.412648791631598,4.568955152098112,2.11614764939281,3.5229048935914395,0.3340307730821709,1.4500274258288506,0.22924631207357016,4.412648791631598,4.568955152098112,2.11614764939281,3.5229048935914395
37,80.15384615384616,43.801851629193216,44.12648791631598,43.76578093062402,43.62149813634724,43.75375736443429,0.18677582513364954,0.2588398026519023,0.2118729059490478,44.12648791631598,43.76578093062402,43.62149813634724,43.75375736443429
