epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.7788470027368234e+01,41.810344827586206,46.03448275862069,38.160919540229884,37.93103448275862,34.97126436781609,0.5120427117257473,0.5455846539993032,0.8378407052920488,47.06896551724138,42.47126436781609,42.270114942528735,38.01724137931035
2,5.155822371325153e+01,46.52298850574713,49.82758620689655,45.86206896551724,46.09195402298851,42.270114942528735,0.4046667738380741,0.42071943424667807,0.6746934563825945,51.0632183908046,47.241379310344826,47.55747126436782,45.0
3,5.197316147258763e+01,46.60919540229885,49.137931034482754,43.64942528735632,44.85632183908046,39.48275862068966,0.4348532464138457,0.39623570404422437,0.767160796777359,51.0919540229885,47.44252873563218,48.218390804597696,42.672413793103445
4,5.406550719519731e+01,48.333333333333336,51.46551724137931,47.32758620689655,47.52873563218391,42.90229885057471,0.4152488989902703,0.39820699386162584,0.6464491543721204,51.609195402298845,48.764367816091955,48.764367816091955,44.310344827586206
5,5.3650569435861215e+01,49.137931034482754,51.58045977011494,47.729885057471265,48.56321839080459,45.54597701149425,0.327708209215278,0.31522738250486304,0.476266846962286,52.95977011494253,49.97126436781609,50.258620689655174,47.81609195402299
6,5.4356846473029044e+01,49.05172413793103,50.689655172413794,48.160919540229884,47.93103448275862,45.54597701149425,0.3881428751012481,0.4049722455897304,0.660160857493725,52.72988505747126,49.85632183908046,49.59770114942529,47.21264367816092
7,5.519555045466584e+01,48.735632183908045,51.55172413793103,47.81609195402299,48.62068965517241,45.28735632183908,0.40288973188070554,0.3769675034885134,0.6625367414727643,52.816091954022994,48.99425287356322,49.62643678160919,46.839080459770116
8,5.518672199170125e+01,50.143678160919535,52.41379310344828,49.310344827586206,49.97126436781609,46.206896551724135,0.3663222940684826,0.32398393075092263,0.5696078895450094,54.08045977011494,51.55172413793103,52.04022988505748,48.04597701149425
9,5.5813542862187695e+01,49.68390804597701,52.241379310344826,49.310344827586206,49.97126436781609,48.07471264367816,0.3347144200661937,0.3068258432534941,0.5791923055908311,53.01724137931034,50.775862068965516,51.350574712643684,49.224137931034484
10,5.645802065860334e+01,51.12068965517241,53.44827586206896,51.752873563218394,52.18390804597701,50.31609195402299,0.31873472223925436,0.24324742009170033,0.42667394642918816,53.59195402298851,52.06896551724138,52.816091954022994,51.609195402298845
11,5.665224684382449e+01,50.31609195402299,52.1264367816092,49.59770114942529,49.85632183908046,48.41954022988506,0.34169314720463173,0.37369505844594797,0.5537418352528856,52.61494252873563,50.689655172413794,50.86206896551724,49.137931034482754
12,5.6360907565992754e+01,51.0919540229885,52.643678160919535,50.747126436781606,50.94827586206897,49.97126436781609,0.2845471237756676,0.2819658874084467,0.41130380526244176,52.95977011494253,51.49425287356322,51.724137931034484,50.83333333333333
13,5.635207910302816e+01,50.3448275862069,52.1551724137931,50.287356321839084,50.7183908045977,48.50574712643678,0.34026308165723995,0.30555317391502246,0.5467002588530746,52.8448275862069,50.97701149425288,51.12068965517241,49.310344827586206
14,5.684647302904564e+01,50.60344827586207,52.09770114942529,50.45977011494253,50.60344827586207,49.137931034482754,0.29801354364752264,0.28657450895186276,0.4371735513496919,51.95402298850574,51.03448275862069,51.0632183908046,49.74137931034483
15,5.639622141785116e+01,51.4080459770115,53.103448275862064,51.55172413793103,51.4080459770115,50.08620689655172,0.3162948293382257,0.26606451645720985,0.39644753539435823,52.44252873563219,51.66666666666667,51.58045977011494,50.37356321839081
16,5.6899443806833226e+01,50.83333333333333,52.4712643678161,50.43103448275862,50.48850574712643,49.59770114942529,0.31100177646169025,0.3140142209889075,0.47005789212269833,52.32758620689655,50.94827586206897,50.94827586206897,50.08620689655172
17,5.616668138077161e+01,51.03448275862069,52.8448275862069,50.689655172413794,51.0632183908046,49.712643678160916,0.30725500224621155,0.27225507165320123,0.46865718184769156,53.189655172413794,51.58045977011494,51.86781609195402,50.172413793103445
18,5.705835614019599e+01,50.689655172413794,52.35632183908046,50.660919540229884,50.804597701149426,49.712643678160916,0.3347106879637256,0.3202383538328404,0.4729118943704502,52.5,51.235632183908045,51.178160919540225,50.747126436781606
19,5.789706012183279e+01,51.235632183908045,53.074712643678154,51.43678160919541,51.58045977011494,50.83333333333333,0.3351133362806922,0.3268584054572925,0.4371637786074548,53.304597701149426,51.839080459770116,52.01149425287356,51.178160919540225
20,5.6758188399399664e+01,50.7183908045977,52.18390804597701,50.43103448275862,50.804597701149426,49.85632183908046,0.34330758055024413,0.33204459511202866,0.5002781345060175,51.98275862068965,49.770114942528735,49.91379310344828,49.195402298850574
21,5.649333451046172e+01,50.97701149425288,52.816091954022994,50.545977011494244,50.7183908045977,49.367816091954026,0.30554444098794276,0.3105855690848156,0.4665520141208129,52.95977011494253,50.919540229885065,50.97701149425288,49.798850574712645
22,5.6360907565992754e+01,50.747126436781606,52.98850574712644,50.804597701149426,51.0632183908046,50.258620689655174,0.3497025029777433,0.3370967118845239,0.500059929677584,53.13218390804598,51.26436781609195,51.350574712643684,50.919540229885065
