epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.87,77.14723926380368,75.30674846625767,73.31288343558282,48.31288343558282,61.579754601227,0.16054669004276484,0.7477393956416223,0.39511396298643214,75.30674846625767,73.31288343558282,48.31288343558282,61.579754601227
2,86.36,79.4478527607362,78.1441717791411,75.61349693251533,64.03374233128835,69.86196319018406,0.17107911017134875,0.5264129935209554,0.31825161376062594,78.1441717791411,75.61349693251533,64.03374233128835,69.86196319018406
3,87.72,80.90490797546013,79.98466257668711,77.53067484662577,70.16871165644172,73.54294478527608,0.18800979834392756,0.44341632522688323,0.29964448474238525,79.98466257668711,77.53067484662577,70.16871165644172,73.54294478527608
4,88.14999999999999,80.90490797546013,80.21472392638037,78.83435582822086,73.2361963190184,75.84355828220859,0.176415925811222,0.3886245543514293,0.27177384488738365,80.21472392638037,78.83435582822086,73.2361963190184,75.84355828220859
5,88.79,81.74846625766872,81.36503067484662,80.13803680981594,76.15030674846625,77.99079754601227,0.16555151325062006,0.34225610815034324,0.24082360489862734,81.36503067484662,80.13803680981594,76.15030674846625,77.99079754601227
6,89.05,81.97852760736197,81.97852760736197,80.67484662576688,77.14723926380368,79.29447852760735,0.16904433254449647,0.32851419396744186,0.2442165039746708,81.97852760736197,80.67484662576688,77.14723926380368,79.29447852760735
7,89.28,82.05521472392638,82.82208588957054,81.05828220858896,79.06441717791411,79.9079754601227,0.1658483443816015,0.2994822170242576,0.23132751091121292,82.82208588957054,81.05828220858896,79.06441717791411,79.9079754601227
8,89.63,82.5920245398773,82.51533742331289,80.59815950920245,79.06441717791411,80.06134969325154,0.17171780746772974,0.3041436652098697,0.2334571332467918,82.51533742331289,80.59815950920245,79.06441717791411,80.06134969325154
9,90.0,82.43865030674846,82.82208588957054,80.8282208588957,79.60122699386503,80.13803680981594,0.1738265043158838,0.2964992316816848,0.23353503472312953,82.82208588957054,80.8282208588957,79.60122699386503,80.13803680981594
10,90.0,83.28220858895705,82.66871165644172,80.98159509202453,80.06134969325154,80.90490797546013,0.16698101144626826,0.27909507401333267,0.22003021041121104,82.66871165644172,80.98159509202453,80.06134969325154,80.90490797546013
11,90.12,83.66564417177914,83.12883435582822,81.90184049079755,81.05828220858896,81.36503067484662,0.1487006339833049,0.2542337606106799,0.19955804977451425,83.12883435582822,81.90184049079755,81.05828220858896,81.36503067484662
12,90.44,83.81901840490798,83.20552147239265,81.82515337423312,80.98159509202453,81.21165644171779,0.1584989724715063,0.25349254332528526,0.20035805229348932,83.20552147239265,81.82515337423312,80.98159509202453,81.21165644171779
13,90.72,84.20245398773007,83.58895705521472,82.43865030674846,81.05828220858896,81.51840490797547,0.16082017477944582,0.2582534122869281,0.2082665232881188,83.58895705521472,82.43865030674846,81.05828220858896,81.51840490797547
14,90.75999999999999,84.27914110429448,83.58895705521472,82.28527607361963,80.90490797546013,81.59509202453987,0.1583487613160917,0.2527597973500293,0.20299851438764688,83.58895705521472,82.28527607361963,80.90490797546013,81.59509202453987
15,90.84,84.27914110429448,84.04907975460122,83.12883435582822,81.74846625766872,82.66871165644172,0.15413026865914553,0.2319305892690925,0.19128816448984634,84.04907975460122,83.12883435582822,81.74846625766872,82.66871165644172
16,90.93,83.8957055214724,83.81901840490798,82.43865030674846,81.36503067484662,81.90184049079755,0.15868092310026377,0.23625080458865577,0.19326330501208225,83.81901840490798,82.43865030674846,81.36503067484662,81.90184049079755
17,91.12,84.20245398773007,84.43251533742331,82.97546012269939,82.36196319018406,82.74539877300614,0.14471378904178828,0.2187249342356723,0.17658784992220294,84.43251533742331,82.97546012269939,82.36196319018406,82.74539877300614
18,91.11,83.97239263803681,83.66564417177914,82.1319018404908,81.51840490797547,82.05521472392638,0.15615747850731104,0.2431479225312274,0.19389048097776881,83.66564417177914,82.1319018404908,81.51840490797547,82.05521472392638
19,91.25,83.97239263803681,83.66564417177914,82.74539877300614,81.82515337423312,82.51533742331289,0.1585394104976961,0.23444010872690957,0.19098071697326346,83.66564417177914,82.74539877300614,81.82515337423312,82.51533742331289
20,91.4,83.74233128834356,84.12576687116564,82.66871165644172,82.20858895705521,82.36196319018406,0.14063329224480442,0.2143866177305488,0.17336904726006114,84.12576687116564,82.66871165644172,82.20858895705521,82.36196319018406
21,91.19,84.66257668711657,84.66257668711657,83.58895705521472,82.66871165644172,82.97546012269939,0.13796242680743426,0.21238806281535905,0.1734767026925948,84.66257668711657,83.58895705521472,82.66871165644172,82.97546012269939
22,91.49000000000001,85.04601226993866,85.35276073619632,84.27914110429448,83.58895705521472,83.8957055214724,0.13163287919357508,0.19345068357930595,0.15793143286620803,85.35276073619632,84.27914110429448,83.58895705521472,83.8957055214724
23,91.62,84.73926380368098,84.89263803680981,83.74233128834356,82.97546012269939,83.58895705521472,0.1421102693338701,0.20336811427324097,0.16894615968715054,84.89263803680981,83.74233128834356,82.97546012269939,83.58895705521472
24,91.77,84.8159509202454,85.58282208588957,84.3558282208589,83.20552147239265,83.58895705521472,0.13705925252631396,0.19384133253543656,0.16188320045720156,85.58282208588957,84.3558282208589,83.20552147239265,83.58895705521472
25,91.66,85.2760736196319,85.58282208588957,84.43251533742331,83.12883435582822,83.97239263803681,0.12993418034508913,0.18923342783301156,0.15555831688587382,85.58282208588957,84.43251533742331,83.12883435582822,83.97239263803681
26,91.73,84.89263803680981,85.50613496932516,83.81901840490798,83.28220858895705,83.43558282208589,0.13658969086006373,0.1958735863123935,0.16053627945858134,85.50613496932516,83.81901840490798,83.28220858895705,83.43558282208589
27,91.63,85.04601226993866,85.19938650306749,83.81901840490798,82.89877300613497,83.28220858895705,0.13881647941067904,0.2011470662807029,0.1637574462683143,85.19938650306749,83.81901840490798,82.89877300613497,83.28220858895705
28,91.61,85.19938650306749,85.7361963190184,84.04907975460122,83.5122699386503,83.74233128834356,0.1337380630929777,0.19234894014940673,0.1578307193360928,85.7361963190184,84.04907975460122,83.5122699386503,83.74233128834356
29,91.74,84.89263803680981,85.35276073619632,83.74233128834356,83.35889570552148,83.5122699386503,0.13886900972917765,0.1963235827539962,0.16378623904554468,85.35276073619632,83.74233128834356,83.35889570552148,83.5122699386503
30,91.75,85.04601226993866,85.7361963190184,84.12576687116564,83.58895705521472,83.74233128834356,0.13554614391520708,0.1897971834644584,0.16076677674186657,85.7361963190184,84.12576687116564,83.58895705521472,83.74233128834356
31,91.61,84.89263803680981,85.58282208588957,84.12576687116564,83.35889570552148,83.81901840490798,0.13113274779513567,0.19427634947047645,0.15676665008483906,85.58282208588957,84.12576687116564,83.35889570552148,83.81901840490798
32,91.74,84.73926380368098,85.35276073619632,84.12576687116564,83.5122699386503,83.58895705521472,0.14025878887966364,0.19223452542274277,0.16505080355371168,85.35276073619632,84.12576687116564,83.5122699386503,83.58895705521472
33,91.75,84.8159509202454,85.04601226993866,83.5122699386503,82.74539877300614,83.43558282208589,0.14486278202727526,0.20136713407979423,0.16898160930693648,85.04601226993866,83.5122699386503,82.74539877300614,83.43558282208589
34,91.7,85.42944785276073,85.7361963190184,84.66257668711657,83.35889570552148,83.8957055214724,0.13079886865213602,0.19231349028692657,0.15613488444656712,85.7361963190184,84.66257668711657,83.35889570552148,83.8957055214724
35,91.62,85.12269938650306,85.42944785276073,83.8957055214724,83.12883435582822,83.66564417177914,0.13533025216654032,0.19434439189777786,0.15924293700875092,85.42944785276073,83.8957055214724,83.12883435582822,83.66564417177914
36,91.77,84.50920245398773,85.65950920245399,84.12576687116564,83.35889570552148,83.97239263803681,0.1327982952852556,0.1892832162235778,0.15616833813150857,85.65950920245399,84.12576687116564,83.35889570552148,83.97239263803681
