epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.543802145411205e+01,64.97898480439702,64.64920788878112,63.14258001939864,61.34497251859037,62.60588425476883,0.3662456975008653,0.5950914279247925,0.44197284046919827,65.18590365341093,64.96605237633366,63.55641771742645,62.224377626899454,63.19430973165212,0.3504726693655656,0.5608629540230439,0.4207280345409351,95.47079856972587
2,9.660905840286055e+01,59.48270287746524,59.61202715809893,59.56029744584546,58.991270611057224,59.42450695118009,0.503558482291858,0.7221096411968873,0.5833572071075979,59.43097316521177,59.47623666343355,59.709020368574194,59.59909473003556,59.72195279663757,0.5025732622172043,0.67887544191138,0.5694857403917214,96.65673420738975
3,9.505065554231228e+01,63.705140640155186,63.543485289363076,62.17911412867766,61.73294536049143,61.8752020691885,0.521394278171222,0.659546743395488,0.6223972953294757,64.13837698027804,64.09311348205625,64.15777562237311,64.17070805043646,64.11251212415131,0.37774849987284403,0.4861961559082673,0.42746891820149785,96.85935637663886
4,9.746722288438617e+01,63.873262204978985,63.82799870675719,63.511154219204656,62.94859359844811,63.29776915615907,0.467021639707248,0.6093860075499222,0.5195898922173107,63.873262204978985,63.85386356288393,63.6986744261235,63.25897187196896,63.52408664726803,0.47201440787569743,0.5940439060951874,0.5192465209740607,97.47318235995233
5,9.748510131108462e+01,69.07856450048496,68.92984157775622,67.83058519236987,67.45554477853217,67.77885548011639,0.4314059869076417,0.5435545996452973,0.48033290116514926,68.84578079534433,68.67119301648884,67.5266731328807,67.151632719043,67.33268671193017,0.4605233774210618,0.5580379322792695,0.5056231303182133,97.4523241954708
6,9.767878426698451e+01,68.3543485289363,68.36728095699968,68.08923375363725,67.92111218881345,68.05690268347882,0.4096658632780717,0.5196732089544938,0.4496033598932032,68.41901066925315,68.46427416747495,68.34141610087295,68.32201745877788,68.33494988684126,0.38196427679316264,0.47385923123614054,0.41527123695108004,97.79499404052443
7,9.787246722288438e+01,68.63239573229873,68.50953766569673,67.274490785645,66.95118008406078,67.12576786291626,0.439973454239528,0.5537702099110291,0.4787796504078209,68.45780795344326,68.41254445522146,67.21629485935985,66.97704494018753,67.10636922082121,0.4518226937081025,0.5538129166390107,0.48791255938917355,97.86650774731824
8,9.810786650774732e+01,73.63077917879082,73.35919818946007,71.89783381829939,71.49046233430326,71.75557710960233,0.41105278885618907,0.5055723593260453,0.443948136982756,74.00581959262851,73.8053669576463,72.93889427740058,72.61558357581636,72.84190106692532,0.38211388445154887,0.46494133329645854,0.41003637210916827,98.10488676996424
9,9.839094159713945e+01,71.4775299062399,71.41286776592305,71.1865502748141,71.02489492402199,71.1800840607824,0.32925165748850566,0.42081939733282786,0.353667741431509,71.46459747817653,71.44519883608147,71.19948270287748,71.08955706433882,71.1865502748141,0.3394518897558854,0.41683594441668254,0.3612366033936138,98.38796185935638
10,9.778009535160905e+01,69.05916585838992,68.78111865502748,67.0675719366311,66.47914645974782,66.83478823149046,0.5350117192293808,0.6340500519301102,0.581458519709608,70.52699644358228,70.4364694471387,69.12382799870676,68.83931458131264,69.05916585838992,0.46516926145807963,0.5487048134829209,0.49794202934596465,98.1942789034565
