epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.0,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.5036340095102787,1.6315031312406063,1.3885754330896114,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
2,24.76923076923077,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,11.11111111111111,1.594929669983685,1.624617487129525,1.9642115266830196,44.44444444444444,11.11111111111111,11.11111111111111,11.11111111111111
3,31.423076923076927,33.33333333333333,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.4082220412092283,1.1880916522911518,0.950455946501592,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
4,38.61538461538462,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.2078167726285756,0.7909851308747323,1.3260755832746962,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
5,46.19230769230769,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.165162607561797,0.6731265330324984,1.0711009624067485,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556
6,45.92307692307692,55.55555555555556,66.66666666666666,66.66666666666666,66.66666666666666,55.55555555555556,0.9892229526303707,0.6662986905527456,0.8060880821139206,66.66666666666666,66.66666666666666,66.66666666666666,55.55555555555556
7,52.34615384615384,33.33333333333333,66.66666666666666,22.22222222222222,33.33333333333333,33.33333333333333,1.1642021569940777,0.8904487707394618,1.0069243906462082,66.66666666666666,22.22222222222222,33.33333333333333,33.33333333333333
8,56.57692307692308,33.33333333333333,88.88888888888889,33.33333333333333,66.66666666666666,33.33333333333333,1.2137102538512812,0.6678069835812562,1.3962580199467298,88.88888888888889,33.33333333333333,66.66666666666666,33.33333333333333
9,57.230769230769226,44.44444444444444,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.189567522786092,1.2545045377272697,1.156921794706699,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
10,60.03846153846154,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.0388876640030906,1.0394012343582184,0.9228342817037798,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
11,62.846153846153854,44.44444444444444,77.77777777777779,33.33333333333333,66.66666666666666,33.33333333333333,1.1963113798345955,0.6666667151911095,1.2970237297492686,77.77777777777779,33.33333333333333,66.66666666666666,33.33333333333333
12,65.0,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666,1.0039451488345446,0.6666564080649405,0.8537719293848303,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666
13,66.84615384615384,55.55555555555556,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556,0.9752659766236319,0.3291694383047646,0.9011889771830957,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556
14,68.73076923076923,66.66666666666666,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666,0.9043916783088611,0.6666665761302207,0.6043086706435064,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666
15,68.5,66.66666666666666,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666,0.7483613544682156,0.8333828908834119,0.4853444031597515,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666
16,68.0,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.066513471589941,0.6407951120360545,0.9651955628844542,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
17,70.53846153846153,55.55555555555556,88.88888888888889,44.44444444444444,55.55555555555556,55.55555555555556,0.9322660097968763,0.5616400131752458,0.6845238748704597,88.88888888888889,44.44444444444444,55.55555555555556,55.55555555555556
18,72.92307692307692,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,1.1343788808444515,0.7120871049440285,0.9823977462371569,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
19,73.11538461538461,88.88888888888889,100.0,100.0,100.0,100.0,0.6751908711125402,0.08322456162049109,0.33296449587319876,100.0,100.0,100.0,100.0
20,72.73076923076923,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,55.55555555555556,0.919852524497805,0.6666659121020245,0.8119040390157826,66.66666666666666,44.44444444444444,55.55555555555556,55.55555555555556
21,74.61538461538461,55.55555555555556,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,0.9348135001103705,0.6666666966882754,0.6766848892079989,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
22,73.6923076923077,55.55555555555556,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.8182715132683774,0.37651690956044004,0.44851539028354076,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666
23,75.84615384615384,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1195537754295706,0.6883536119679169,1.0397975823358838,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
24,73.84615384615385,44.44444444444444,88.88888888888889,44.44444444444444,55.55555555555556,55.55555555555556,1.032416003782095,0.7220327554386329,0.9805694869719861,88.88888888888889,44.44444444444444,55.55555555555556,55.55555555555556
25,77.38461538461539,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.9154514693558061,0.6666662992234175,0.7677710937593076,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
26,76.23076923076924,44.44444444444444,100.0,44.44444444444444,55.55555555555556,44.44444444444444,1.137908952595252,0.904063568774241,1.1606878051643656,100.0,44.44444444444444,55.55555555555556,44.44444444444444
27,77.0,66.66666666666666,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.9314241000295927,0.5414373999521681,0.7921679733611389,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
28,77.34615384615384,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0602922630108274,0.666666639059566,0.9473461405650359,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
29,77.6923076923077,55.55555555555556,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,0.9318762063242806,0.8207655255877234,0.8390043513323877,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
30,78.34615384615384,55.55555555555556,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.9202218503827074,0.6257456984801621,0.7735733027958629,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
31,78.42307692307692,66.66666666666666,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.814044800955647,0.5476038803656896,0.6497418928159606,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
32,78.61538461538461,55.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556,0.8874385397624186,0.5585479492408113,0.7895890550524871,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556
33,78.84615384615384,55.55555555555556,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666,0.8368238571759624,0.6151253866652647,0.6987047245867679,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666
34,79.6923076923077,55.55555555555556,88.88888888888889,66.66666666666666,55.55555555555556,55.55555555555556,0.882307380893811,0.6666627763969734,0.7861357825755171,88.88888888888889,66.66666666666666,55.55555555555556,55.55555555555556
35,80.5,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.874641318456674,0.4910462636376754,0.7938202392708553,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
36,80.07692307692308,55.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556,0.9018672853902293,0.5440265360449151,0.8470206522890925,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556
37,80.53846153846153,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.848921665402789,0.5352619014952021,0.7642528042835519,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
38,80.46153846153847,55.55555555555556,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.7642251809205239,0.45803767294292563,0.6378372147960853,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
39,80.88461538461539,55.55555555555556,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.7505387891627228,0.43817311850869106,0.6185182275968224,88.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
40,81.03846153846153,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666,0.7802458294293805,0.46530978008157337,0.6700173883245386,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666
