epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.3599999999999998e+01,22.22222222222222,23.333333333333332,22.22222222222222,17.77777777777778,17.77777777777778,0.5859004728289113,1.2798193038661836,1.1323838768855612,23.333333333333332,26.666666666666668,23.333333333333332,16.666666666666664,22.22222222222222,0.4685170838402377,1.2285263203446026,0.7818906172030715,26.43333333333333
2,2.9366666666666667e+01,20.0,27.77777777777778,21.11111111111111,16.666666666666664,14.444444444444443,0.4812754951624407,0.9970827099707625,1.1034165932561912,23.333333333333332,30.0,22.22222222222222,21.11111111111111,22.22222222222222,0.421885934430692,1.1339693416471484,0.6525466806722622,34.18333333333333
3,3.736666666666667e+01,32.22222222222222,40.0,31.11111111111111,27.77777777777778,26.666666666666668,0.5136416324414312,0.8395835526905876,0.9381858171698907,35.55555555555556,40.0,34.44444444444444,35.55555555555556,36.666666666666664,0.3981201162147854,0.732190374147428,0.6650979317970882,42.43333333333334
4,4.4166666666666664e+01,36.666666666666664,38.88888888888889,33.33333333333333,36.666666666666664,33.33333333333333,0.5518373339333469,0.7716557024968311,0.9802060939668683,40.0,42.22222222222222,41.11111111111111,38.88888888888889,40.0,0.42141378343933156,0.7846429183644963,0.7278766909349116,49.516666666666666
5,4.8516666666666666e+01,42.22222222222222,46.666666666666664,41.11111111111111,36.666666666666664,34.44444444444444,0.4263141206362181,0.7421918229988983,0.840715318280078,41.11111111111111,48.888888888888886,37.77777777777778,38.88888888888889,38.88888888888889,0.40392753506700196,0.7872978307107694,0.6730216418093101,51.916666666666664
6,5.525e+01,53.333333333333336,54.44444444444444,46.666666666666664,46.666666666666664,46.666666666666664,0.3887678577305955,0.5314274511905905,0.6815848225853379,53.333333333333336,60.0,54.44444444444444,48.888888888888886,51.11111111111111,0.3747355355777675,0.5966602883207395,0.4981233528914801,59.583333333333336
7,5.973333333333334e+01,50.0,56.666666666666664,47.77777777777778,52.22222222222223,46.666666666666664,0.42033360926434393,0.5703348690780532,0.6078252082309242,51.11111111111111,58.88888888888889,53.333333333333336,47.77777777777778,48.888888888888886,0.38058699942711327,0.5678798647818943,0.505103045504158,62.68333333333334
8,5.896666666666667e+01,53.333333333333336,55.55555555555556,53.333333333333336,51.11111111111111,50.0,0.4025125396903605,0.5058414639284617,0.6644333969630218,52.22222222222223,55.55555555555556,51.11111111111111,51.11111111111111,51.11111111111111,0.3752584563361274,0.5874547613906138,0.5242409975988883,64.56666666666668
9,6.3983333333333334e+01,53.333333333333336,58.88888888888889,53.333333333333336,50.0,48.888888888888886,0.373860614726113,0.5328705050646224,0.6581527101451151,57.77777777777777,58.88888888888889,55.55555555555556,47.77777777777778,51.11111111111111,0.32809256712595625,0.5421142016102045,0.42668459247076396,66.0
10,6.566666666666666e+01,55.55555555555556,56.666666666666664,54.44444444444444,54.44444444444444,53.333333333333336,0.34372502546757466,0.4692907655790063,0.6027308515413915,56.666666666666664,58.88888888888889,55.55555555555556,55.55555555555556,54.44444444444444,0.34208397563132975,0.5271150095518856,0.4313000414099283,68.45
11,6.514999999999999e+01,57.77777777777777,57.77777777777777,56.666666666666664,56.666666666666664,55.55555555555556,0.3855125640725924,0.48283199193583637,0.5886159924475388,55.55555555555556,58.88888888888889,56.666666666666664,54.44444444444444,55.55555555555556,0.3266631267343959,0.47666195992167104,0.44387406331250173,69.61666666666667
12,7.036666666666666e+01,58.88888888888889,58.88888888888889,58.88888888888889,52.22222222222223,57.77777777777777,0.36349025242444544,0.46248985320976244,0.42538476351699495,56.666666666666664,58.88888888888889,55.55555555555556,54.44444444444444,54.44444444444444,0.3731684839456446,0.4827206156701014,0.43569292274980964,71.75
13,7.146666666666667e+01,56.666666666666664,61.111111111111114,56.666666666666664,55.55555555555556,52.22222222222223,0.4438067370818721,0.5548952893806927,0.5791512465101966,60.0,61.111111111111114,62.22222222222222,61.111111111111114,57.77777777777777,0.3719756722450257,0.5504645856459521,0.4628455898163671,73.08333333333333
14,7.121666666666667e+01,55.55555555555556,63.33333333333333,53.333333333333336,54.44444444444444,52.22222222222223,0.4012559971047772,0.4482827511306391,0.5881699784767185,60.0,62.22222222222222,60.0,53.333333333333336,54.44444444444444,0.3414487876308462,0.47485874420037566,0.43434874060906603,73.78333333333333
15,7.206666666666666e+01,60.0,61.111111111111114,58.88888888888889,55.55555555555556,54.44444444444444,0.3576622425371574,0.40241327121047343,0.49436489939429773,61.111111111111114,61.111111111111114,58.88888888888889,57.77777777777777,57.77777777777777,0.31852073948830373,0.37057856075491113,0.3418437110953444,74.26666666666667
16,7.076666666666667e+01,60.0,62.22222222222222,56.666666666666664,57.77777777777777,55.55555555555556,0.3487141240802075,0.4248848142619761,0.5125773313888705,61.111111111111114,62.22222222222222,61.111111111111114,62.22222222222222,62.22222222222222,0.3210281383970546,0.39827124616131193,0.38345937252904366,74.53333333333333
17,7.511666666666666e+01,53.333333333333336,63.33333333333333,57.77777777777777,58.88888888888889,61.111111111111114,0.37723570793039274,0.4386901222448396,0.44692460501714515,57.77777777777777,61.111111111111114,56.666666666666664,55.55555555555556,57.77777777777777,0.3465897362058362,0.3998913765836857,0.3775620222455483,75.71666666666667
