epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.583432657926102e+01,84.42330558858502,84.7630372006115,84.52522507219297,84.52522507219297,84.5422116527943,0.14823214549533942,0.14850233335010626,0.14371660246420964,84.83098352301681,84.5422116527943,84.5422116527943,84.52522507219297
2,9.526519666269368e+01,82.21505011041276,82.86054017326312,81.96025140139291,82.04518430439953,81.97723798199422,0.21125165957920172,0.19843394894115546,0.2171667774539251,82.92848649566842,82.0281977237982,82.14710378800747,81.99422456259555
3,9.719010727056019e+01,83.8627484287413,84.30439952437574,83.82877526753865,83.84576184813997,83.82877526753865,0.1665795280408106,0.16936494249813178,0.1656770501073248,84.35535926617972,83.82877526753865,83.82877526753865,83.8627484287413
4,9.75119189511323e+01,81.60353320876507,82.13011720740614,81.63750636996772,81.65449295056905,81.65449295056905,0.1647119357060633,0.15779541272632697,0.163718689784767,82.0961440462035,81.65449295056905,81.6205197893664,81.65449295056905
5,9.775029797377832e+01,82.40190249702735,82.82656701206047,82.1640903686088,82.11313062680482,82.13011720740614,0.23949591655246832,0.2527291609715662,0.24427805991107177,82.80958043145915,82.18107694921012,82.14710378800747,82.18107694921012
6,9.684743742550656e+01,80.99201630711738,81.11092237132665,80.92406998471208,80.92406998471208,80.92406998471208,0.20140366096012213,0.19677047271244147,0.203952149059893,81.1448955325293,80.90708340411076,80.97502972651606,80.92406998471208
7,9.813170441001192e+01,83.33616443010023,83.48904365551213,83.3191778494989,83.3191778494989,83.3191778494989,0.1620220078896723,0.1611178650330744,0.16112130758824178,83.55698997791745,83.3191778494989,83.3191778494989,83.3191778494989
8,9.819129916567341e+01,82.3679293358247,82.87752675386444,82.21505011041276,82.2320366910141,82.24902327161543,0.2415752543877802,0.25073478955738165,0.2456314676998425,82.96245965687106,82.24902327161543,82.24902327161543,82.24902327161543
9,9.752979737783075e+01,83.54000339731613,84.03261423475455,83.40411075250552,83.35315101070154,83.38712417190419,0.23105732936374762,0.24371380943767645,0.2352043596179153,84.08357397655853,83.43808391370817,83.40411075250552,83.4550704943095
10,9.710071513706794e+01,83.35315101070154,83.64192288092407,83.14931204348565,83.18328520468829,83.14931204348565,0.2076760961484156,0.22262446422092536,0.21074949982837615,83.62493630032274,83.26821810769492,83.16629862408698,83.20027178528963
