epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,8.755129958960328,18.666666666666668,26.666666666666668,13.333333333333334,6.666666666666667,8.0,0.8169281358147662,1.7866388709347658,1.1546521315920641,37.333333333333336,45.33333333333333,36.0,33.33333333333333,36.0,0.8297579088279357,0.9848967592437597,0.9655605868080882,35.43091655266758
2,34.74692202462381,46.666666666666664,40.0,32.0,28.000000000000004,28.000000000000004,0.7908996120002122,1.3341209195926784,1.0683432614016393,60.0,62.66666666666667,60.0,60.0,61.33333333333333,0.5686663782209344,0.5840619773008306,0.6429115941167262,65.38987688098496
3,54.58276333789329,60.0,52.0,52.0,40.0,53.333333333333336,0.6722902619636928,0.9718402249663478,0.9530399483272327,66.66666666666666,69.33333333333334,65.33333333333333,66.66666666666666,66.66666666666666,0.591333850803637,0.620419469106969,0.6108459842489029,74.28180574555402
4,65.38987688098496,65.33333333333333,61.33333333333333,58.666666666666664,52.0,56.00000000000001,0.6478395528206602,0.8980795073004191,0.7522207430320145,65.33333333333333,69.33333333333334,64.0,64.0,64.0,0.6162053077965011,0.6525003901995965,0.6311483776816557,77.70177838577291
5,68.80984952120383,68.0,64.0,61.33333333333333,57.333333333333336,61.33333333333333,0.6027935124452537,0.7341579086706043,0.6577276181376311,68.0,68.0,65.33333333333333,65.33333333333333,65.33333333333333,0.5661402279326431,0.6350065373756801,0.5744749494089902,78.79616963064295
6,73.87140902872777,68.0,65.33333333333333,61.33333333333333,58.666666666666664,62.66666666666667,0.600889204114986,0.728412149392158,0.5794058560477817,69.33333333333334,70.66666666666667,66.66666666666666,64.0,66.66666666666666,0.5878138095631843,0.6516876768853521,0.5948554177753925,81.53214774281807
7,76.47058823529412,69.33333333333334,66.66666666666666,64.0,58.666666666666664,64.0,0.5882004226945963,0.6962522163785373,0.5543252545470123,72.0,70.66666666666667,65.33333333333333,64.0,65.33333333333333,0.5624363295706322,0.6679924984826986,0.5600686498550086,83.17373461012312
8,77.70177838577291,69.33333333333334,68.0,65.33333333333333,61.33333333333333,64.0,0.5928430755824472,0.7116885215354463,0.5516684172785676,68.0,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333,0.4956238892715511,0.5839038160257515,0.49027584365670696,83.72093023255815
9,79.06976744186046,68.0,68.0,66.66666666666666,61.33333333333333,66.66666666666666,0.6138192697102205,0.6955746581262058,0.5641517638401042,69.33333333333334,72.0,64.0,65.33333333333333,64.0,0.4664037864281934,0.5273124384375599,0.4613613030868363,85.63611491108071
10,79.89056087551299,66.66666666666666,73.33333333333333,65.33333333333333,60.0,65.33333333333333,0.5884977781074121,0.6639870400448928,0.5324682731314442,68.0,72.0,65.33333333333333,65.33333333333333,66.66666666666666,0.4707098233758144,0.5404122942607097,0.45958046980904343,85.49931600547195
11,81.1217510259918,69.33333333333334,70.66666666666667,66.66666666666666,60.0,66.66666666666666,0.586143852849491,0.6668446183811265,0.5326116325571683,68.0,69.33333333333334,62.66666666666667,62.66666666666667,62.66666666666667,0.4713075677725324,0.5482901343307839,0.4612632241149326,86.18331053351574
12,82.07934336525308,66.66666666666666,70.66666666666667,64.0,60.0,65.33333333333333,0.5930034522293136,0.699012449248273,0.5211491844676502,69.33333333333334,72.0,64.0,60.0,61.33333333333333,0.49019356035435463,0.5806893757369074,0.4889162272392881,86.8673050615595
13,83.03693570451436,68.0,69.33333333333334,65.33333333333333,58.666666666666664,65.33333333333333,0.5695223852448787,0.734136128993705,0.5095884102955989,68.0,68.0,62.66666666666667,62.66666666666667,62.66666666666667,0.4823080641381692,0.5823983187917869,0.4879113902201678,86.73050615595075
14,83.85772913816689,68.0,66.66666666666666,62.66666666666667,58.666666666666664,62.66666666666667,0.593562972258466,0.7105254859488994,0.5180994255782264,66.66666666666666,70.66666666666667,64.0,61.33333333333333,62.66666666666667,0.4912445860075066,0.5777182137622154,0.48455110483266967,87.00410396716826
15,84.26812585499316,69.33333333333334,68.0,66.66666666666666,58.666666666666664,66.66666666666666,0.5456776651693509,0.6501013260016286,0.4924602454183204,66.66666666666666,70.66666666666667,64.0,64.0,64.0,0.5473029282501303,0.6040968436372364,0.5535244680406319,87.96169630642954
16,85.49931600547195,65.33333333333333,69.33333333333334,62.66666666666667,60.0,64.0,0.5595411687949673,0.6946994792629179,0.4929577669207088,68.0,66.66666666666666,61.33333333333333,60.0,61.33333333333333,0.48642540733612166,0.5829760333447174,0.4885144855036197,87.82489740082079
17,85.3625170998632,70.66666666666667,69.33333333333334,64.0,60.0,64.0,0.5604095652792603,0.6831362996613077,0.5116911267560741,68.0,70.66666666666667,64.0,60.0,64.0,0.5081209030994243,0.6329758882571773,0.504671458375004,87.82489740082079
18,86.593707250342,68.0,69.33333333333334,65.33333333333333,61.33333333333333,64.0,0.5429240704063947,0.662332120836266,0.4762763728761683,69.33333333333334,68.0,65.33333333333333,64.0,65.33333333333333,0.4932290380686152,0.5767658651359392,0.49651292888407283,87.68809849521205
19,85.63611491108071,66.66666666666666,69.33333333333334,64.0,61.33333333333333,64.0,0.5670501532126219,0.6782198377027757,0.5087294665914112,69.33333333333334,72.0,62.66666666666667,60.0,62.66666666666667,0.500630011017375,0.628161771216673,0.5050395646775285,88.23529411764706
20,85.90971272229822,68.0,69.33333333333334,65.33333333333333,61.33333333333333,65.33333333333333,0.5633568692114205,0.6672018793070725,0.5021238833585444,69.33333333333334,68.0,62.66666666666667,58.666666666666664,62.66666666666667,0.4948931362844049,0.6054159618339776,0.49485658343529854,88.23529411764706
21,87.00410396716826,68.0,69.33333333333334,65.33333333333333,61.33333333333333,66.66666666666666,0.5604330576583744,0.66258102551782,0.5054359332511186,69.33333333333334,69.33333333333334,61.33333333333333,58.666666666666664,61.33333333333333,0.4871891194671405,0.6049439679276252,0.48076404387189164,88.23529411764706
22,87.55129958960327,66.66666666666666,68.0,62.66666666666667,61.33333333333333,64.0,0.5658349480029816,0.6866672472149287,0.510034461441748,68.0,68.0,64.0,62.66666666666667,64.0,0.4849391863422873,0.5541513732174828,0.4821011773855711,89.19288645690835
23,86.8673050615595,69.33333333333334,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5534419380376736,0.6630226520536114,0.49913548183506057,68.0,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.4796048612081898,0.5727250170835979,0.47215791926858364,88.50889192886456
