epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.72366621067031,20.408163265306122,23.46938775510204,8.16326530612245,0.0,20.408163265306122,1.2786028574277857,nan,1.2432507904573737,43.87755102040816,55.10204081632652,48.97959183673469,34.69387755102041,46.93877551020408,0.8877394633223585,1.3203237464516384,0.8619236606143168,69.08344733242134
2,58.686730506155946,39.795918367346935,67.3469387755102,37.755102040816325,0.0,36.734693877551024,1.1016125016446623,nan,1.137658427600167,60.204081632653065,70.40816326530613,56.12244897959183,56.12244897959183,56.12244897959183,0.6834875146680134,0.5878289058734362,0.6436798516259346,81.80574555403557
3,73.05061559507524,57.14285714285714,69.38775510204081,57.14285714285714,0.0,55.10204081632652,0.9678508965868731,nan,0.941201866400271,61.224489795918366,70.40816326530613,62.244897959183675,58.16326530612245,60.204081632653065,0.6401108537140257,0.5834598662298847,0.6077486028508087,83.03693570451436
4,80.30095759233926,60.204081632653065,71.42857142857143,64.28571428571429,0.0,65.3061224489796,0.8186085097092604,nan,0.7195615888237873,61.224489795918366,71.42857142857143,63.26530612244898,63.26530612244898,64.28571428571429,0.6374525677304501,0.5042066473706329,0.5795774115097335,84.67852257181943
5,82.07934336525308,61.224489795918366,74.48979591836735,62.244897959183675,5.1020408163265305,63.26530612244898,0.7960540055420857,nan,0.6936471459783,61.224489795918366,69.38775510204081,62.244897959183675,62.244897959183675,61.224489795918366,0.6264207220028553,0.5155775748224092,0.5891129256836247,85.63611491108071
6,83.58413132694939,64.28571428571429,75.51020408163265,65.3061224489796,55.10204081632652,65.3061224489796,0.7972802262508538,0.8605258835491059,0.7139631008954511,64.28571428571429,73.46938775510205,64.28571428571429,66.3265306122449,65.3061224489796,0.6243028205425274,0.5258757840707516,0.5857629086292728,88.23529411764706
7,85.49931600547195,65.3061224489796,79.59183673469387,71.42857142857143,66.3265306122449,71.42857142857143,0.6642263609718777,0.6242373707418747,0.5587567658961299,61.224489795918366,72.44897959183673,60.204081632653065,64.28571428571429,60.204081632653065,0.655254528000644,0.5641364846630922,0.6263721026601123,89.3296853625171
8,86.04651162790698,64.28571428571429,78.57142857142857,67.3469387755102,68.36734693877551,69.38775510204081,0.7136540695198108,0.503953692938288,0.6233038406515206,60.204081632653065,73.46938775510205,61.224489795918366,64.28571428571429,61.224489795918366,0.6603238989395801,0.5866269167258594,0.6357261020675868,90.56087551299589
9,87.00410396716826,66.3265306122449,76.53061224489795,69.38775510204081,64.28571428571429,69.38775510204081,0.7138016534878928,0.4950446467560449,0.6468518171833358,58.16326530612245,74.48979591836735,60.204081632653065,61.224489795918366,61.224489795918366,0.6809512175502657,0.5779319146244148,0.6595833256672898,90.2872777017784
10,87.68809849521205,67.3469387755102,76.53061224489795,71.42857142857143,69.38775510204081,72.44897959183673,0.6599716905395177,0.466079882618821,0.5827500225541458,57.14285714285714,75.51020408163265,58.16326530612245,59.183673469387756,60.204081632653065,0.6754517074961738,0.6306087291736089,0.6731635804466938,91.51846785225717
