epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,37.01538461538462,35.5448514041625,35.444878669453786,32.03065830531067,32.04580568935745,29.410160865218575,0.5239318142463898,0.6822651446589529,1.2113745850024413,35.444878669453786,32.03065830531067,32.04580568935745,29.410160865218575
2,42.15384615384615,38.45314914114332,38.428913326668486,36.299191129691906,36.46884183101579,30.061498379229906,0.3971098520647407,0.3789139491360307,0.978270969749285,38.428913326668486,36.299191129691906,36.46884183101579,30.061498379229906
3,57.369230769230775,49.898512526886606,49.88639461964919,48.51404162501136,47.9929716138023,46.72362083068254,0.26551299107261084,0.3341143960060684,0.6075174916351547,49.88639461964919,48.51404162501136,47.9929716138023,46.72362083068254
4,60.69230769230769,52.81589869429549,52.749250204489684,50.504407888757605,50.63770486836924,47.05080432609288,0.28908716934500067,0.315088476250177,0.6322553641355461,52.749250204489684,50.504407888757605,50.63770486836924,47.05080432609288
5,65.83076923076922,57.535823563270625,57.53885304007997,57.108667333151566,56.93598715501833,56.602744705989274,0.14616875442882463,0.21096250357471927,0.2802017081876535,57.53885304007997,57.108667333151566,56.93598715501833,56.602744705989274
6,68.73846153846154,58.86576388257748,58.86273440576812,58.43254869883972,58.2174558453755,57.184404253385445,0.12725138694762084,0.19238265829358928,0.2639986716428227,58.86273440576812,58.43254869883972,58.2174558453755,57.184404253385445
7,70.83076923076923,60.17449786421884,60.129055712078525,59.723105819624955,59.58072040958526,59.408040231452034,0.13922747846116892,0.21118561031494967,0.2543402839710647,60.129055712078525,59.723105819624955,59.58072040958526,59.408040231452034
8,72.21538461538461,62.08306825411252,62.08306825411252,61.72861946741798,61.4711139386228,60.74706898118695,0.13721912552373575,0.17777094290319762,0.24998633097294873,62.08306825411252,61.72861946741798,61.4711139386228,60.74706898118695
9,74.4,63.90378381653489,63.94922596867521,63.37968432851646,63.21003362719259,62.03762610197219,0.18291382543107726,0.20861832103988387,0.3675572633868367,63.94922596867521,63.37968432851646,63.21003362719259,62.03762610197219
10,75.01538461538462,63.764427883304556,63.69474991668939,63.50995183131873,63.45542124875034,63.300917931473236,0.08804339044372306,0.11871083066988766,0.14439513944341764,63.69474991668939,63.50995183131873,63.45542124875034,63.300917931473236
11,76.26153846153846,64.58238662183041,64.57935714502105,64.152200914902,64.12796510042715,63.3978611893726,0.15306147227741537,0.17162069898083923,0.2946602584088632,64.57935714502105,64.152200914902,64.12796510042715,63.3978611893726
12,78.03076923076922,64.29458632494168,64.3006452785604,63.782604744160686,63.718985731164224,63.52812869217486,0.1903175774114945,0.2228611807423451,0.28044992809968833,64.3006452785604,63.782604744160686,63.718985731164224,63.52812869217486
13,77.49230769230769,65.98806386137113,65.95776909327759,65.63664455148596,65.52152443273047,64.40667696688782,0.13687806483823678,0.16078722832164735,0.24174628870754603,65.95776909327759,65.63664455148596,65.52152443273047,64.40667696688782
14,78.35384615384615,65.87900269623435,65.8426489745221,65.53667181677724,65.53061286315854,65.29431367202884,0.1132334255731858,0.14697313021190536,0.20169488820722686,65.8426489745221,65.53667181677724,65.53061286315854,65.29431367202884
15,78.63076923076923,67.40888848495865,67.43009482262413,67.00293859250507,66.94537853312733,65.82144263685662,0.1565880914706801,0.17425815580162934,0.25874786829601226,67.43009482262413,67.00293859250507,66.94537853312733,65.82144263685662
