epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.325589656152316e+01,73.1170819991647,73.04747320061256,70.49979117360434,69.9707643046081,69.17722400111374,0.20721757859151546,0.2520929835809673,0.27806200384605506,75.2053459557288,75.16358067659752,74.80161492412641,73.98023110121119,74.6484755673117,0.08052063838817498,0.16785393676852034,0.12287335765863713,75.64649048025007
2,7.619707303211139e+01,75.95712098009189,75.92927746067103,74.59278852847,74.17513573715718,73.49296951134623,0.17005932788120737,0.20623773607281204,0.23677943467980345,77.62773214534317,77.6416539050536,77.2379228734512,76.69497424474454,77.0847835166365,0.07861085559055773,0.1496524417404546,0.1170773416328131,78.13654447286162
3,7.803708439897699e+01,77.92008909926214,77.86440206042043,76.73673952387581,76.51399136850898,75.79005986356675,0.15090308244930184,0.1863555344472968,0.21563360462917136,78.96422107754421,79.0199081163859,78.51872476681052,78.07322845607685,78.37950716970626,0.0808657832020797,0.14253616909508443,0.11644541759693366,79.40110826939471
4,7.867291844273942e+01,78.68578588333565,78.68578588333565,77.54420158708061,77.19615759431993,76.80634832242795,0.14492839609977592,0.17975157183800644,0.2103099423763473,79.35403034943617,79.38187386885703,79.0199081163859,78.40735068912711,78.76931644159822,0.07992626172893447,0.13788663965521955,0.11510463894122934,80.23231031543052
5,7.940821256038647e+01,79.15912571349018,79.13128219406933,78.40735068912711,78.37950716970626,77.89224557984129,0.12790703729004987,0.15493780662344053,0.1841151778835054,80.00835305582625,79.99443129611583,79.70207434219685,79.2704997911736,79.53501322567172,0.07900275312578667,0.13574316332136355,0.11288679033368394,80.66211992043193
6,8.017902813299233e+01,80.10580537379924,80.10580537379924,79.15912571349018,79.00598635667548,78.76931644159822,0.13417763996521775,0.15928138431093056,0.17399284473733886,80.52345816511207,80.45384936655994,80.37031880829737,79.88305721843241,80.09188361408881,0.07907986766097108,0.13152899901077927,0.11381086518029415,81.14521170787155
7,8.03743961352657e+01,79.47932618683001,79.4654044271196,78.7553946818878,78.46303772796882,78.43519420854797,0.13019754414291598,0.15328944665009875,0.17875047491168847,80.21717945148266,80.2867882500348,79.91090073785327,79.71599610190728,79.95266601698454,0.08285969031150293,0.1308508972402811,0.11745699075059376,81.32992327365729
8,8.065146348394431e+01,80.00835305582625,80.00835305582625,79.25657803146318,79.04775163580676,78.64402060420437,0.13198852472707043,0.15378860946706208,0.17915847672336105,80.6905192816372,80.67659752192678,80.49561464569122,79.9248224975637,80.0779618543784,0.08136730799048442,0.1330788015784166,0.11533031249607859,81.58212560386472
9,8.064791133844842e+01,80.63483224279548,80.62091048308505,79.77168314074899,79.68815258248642,79.22873451204232,0.12224856280622917,0.14308713847137305,0.17515416182848853,81.37268550744814,81.400529026869,81.05248503410832,80.64875400250592,80.76012808018933,0.08092294294162974,0.12911081391888707,0.11623120716917215,81.84143222506394
10,8.08930093776641e+01,80.25894473061395,80.24502297090352,79.72991786161771,79.59070026451343,79.31226507030489,0.12528548335806228,0.14490579937236633,0.17201756308827804,81.31699846860643,81.35876374773771,80.8436586384519,80.46777112627036,80.55130168453293,0.08060437564554356,0.12785887414341207,0.11583307943067235,81.90537084398977
11,8.095339585109406e+01,80.48169288598079,80.48169288598079,79.93874425727412,79.70207434219685,79.35403034943617,0.12238362170473172,0.14598088526250377,0.1641511638398512,81.12209383266045,81.14993735208131,80.63483224279548,80.1336488932201,80.23110121119309,0.0814880665902441,0.13303925850241644,0.11471848801900358,81.97641375390737
12,8.132992327365729e+01,80.70444104134764,80.71836280105805,80.1336488932201,80.09188361408881,79.71599610190728,0.12104646893348205,0.14357767157737467,0.1678594860685413,81.23346791034388,81.26131142976473,80.81581511903104,80.45384936655994,80.63483224279548,0.08219149724502747,0.13055786774376382,0.11354345349373265,82.18599033816425
13,8.097115657857346e+01,80.60698872337464,80.66267576221634,80.09188361408881,79.9248224975637,79.67423082277601,0.12139160212714963,0.14318694989621772,0.16879057135605202,81.34484198802728,81.31699846860643,81.10817207295003,80.57914520395379,80.81581511903104,0.07905481735325558,0.12749442570011776,0.11196795478269322,82.1078431372549
14,8.134413185564081e+01,81.05248503410832,81.09425031323958,80.41208408742865,80.2867882500348,80.16149241264095,0.11517034336923393,0.13732437199770647,0.1595037840003388,81.58151190310456,81.5536683836837,81.05248503410832,80.92718919671447,80.98287623555618,0.07876155930810474,0.12682346447860204,0.1122079107768964,82.13626030122194
15,8.102443876101165e+01,80.73228456076849,80.71836280105805,80.31463176945566,80.24502297090352,79.93874425727412,0.10924478086738697,0.1327289712282616,0.1518198074641084,81.09425031323958,80.9967979952666,80.88542391758318,80.53737992482249,80.78797159961019,0.07888704686028537,0.12930978277862276,0.10952873511632627,81.89116226200626
