epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.76221692491062,88.52764250930966,88.52764250930966,88.35577198510455,88.34144944142079,87.95474076195933,0.13456600904464722,0.13145959377288818,0.4095459541277163,88.52764250930966,88.37009452878831,88.39873961615584,87.96906330564308
10,68.78128724672229,90.79060441134345,90.80492695502721,90.86221712976224,90.86221712976224,90.77628186765969,0.07149869203567505,0.08155500888824463,0.21144655959444908,90.79060441134345,90.8478945860785,90.86221712976224,90.76195932397594
2,61.44219308700835,89.95989687768548,89.90260670295045,89.573188198224,89.51589802348897,88.01203093669436,0.11262580752372742,0.13432884216308594,0.5341765499611242,89.95989687768548,89.58751074190776,89.50157547980521,88.04067602406187
6,59.75864123957092,89.42996276138642,89.42996276138642,89.17215697507878,89.14351188771126,87.71125751933543,0.12072166800498962,0.1698448657989502,0.6572078678748983,89.42996276138642,89.22944714981381,89.15783443139502,87.7255800630192
4,72.3927294398093,89.90260670295045,89.87396161558293,89.58751074190776,89.17215697507878,89.0289315382412,0.10953357815742493,0.22839179635047913,0.27260524413058196,89.90260670295045,89.6448009166428,89.17215697507878,89.08622171297623
1,47.044100119189515,88.52764250930966,88.57061014036093,88.49899742194214,88.81409338298482,50.04296763105127,0.025543659925460815,0.26648420095443726,1.0025880225537842,88.52764250930966,88.48467487825837,88.8570610140361,50.04296763105127
10,67.1394517282479,90.74763678029218,90.7046691492409,90.6044113434546,90.56144371240332,90.40389573188197,0.07600274682044983,0.08733242750167847,0.2441621418747063,90.74763678029218,90.61873388713836,90.6044113434546,90.41821827556575
5,65.74493444576878,89.22944714981381,89.21512460613005,89.10054425665999,89.04325408192494,88.82841592666858,0.08223322033882141,0.1359531283378601,0.28101625216253423,89.22944714981381,89.12918934402751,89.04325408192494,88.87138355771985
7,56.25446960667462,90.80492695502721,90.80492695502721,90.79060441134345,90.81924949871097,90.34660555714696,0.05504646897315979,0.0904281735420227,0.48813159713571175,90.80492695502721,90.79060441134345,90.83357204239474,90.34660555714696
3,58.46245530393326,90.24634775136064,90.26067029504439,90.26067029504439,90.33228301346318,90.3609281008307,0.0012857615947723389,0.050418466329574585,0.058394757846926826,90.24634775136064,90.26067029504439,90.33228301346318,90.33228301346318
8,69.39511323003575,90.76195932397594,90.76195932397594,90.79060441134345,90.74763678029218,90.61873388713836,0.07633686065673828,0.12412294745445251,0.21621399288411308,90.76195932397594,90.79060441134345,90.79060441134345,90.64737897450587
0,51.29022646007151,54.02463477513606,55.85792036665712,48.61071326267545,50.0,50.0,0.06296667456626892,0.9999870730080147,1.0048987876292903,54.02463477513606,48.539100544256655,50.0,50.0
