epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9583333333333332e+01,18.410978692668834,20.05055976886963,17.428674611773204,18.671000361141207,16.07800650054171,0.5354743932257111,0.6009501593918547,0.9222272838999823,19.212712170458648,22.318526543878654,19.407728421812926,19.653304442036838,19.49440231130372,0.34070095348364615,0.684187920904878,0.47829664343604017,22.966666666666665
2,2.6900000000000002e+01,21.21343445287107,23.344167569519684,17.031419284940412,18.049837486457204,13.932827735644636,0.5320427443670717,0.7899567945980912,1.2872412831585838,25.482123510292524,27.627302275189596,25.597688696280247,24.275911881545685,25.330444203683637,0.3103681616389599,0.618600085322385,0.3985132891477192,35.53333333333333
3,3.478333333333333e+01,24.92596605272662,27.728421812928854,20.86673889490791,20.520043336944745,18.44709281329,0.6109377656533237,0.8280444369889635,1.1508747025681947,29.851932105453233,32.33658360418924,29.95305164319249,27.995666305525464,28.999638858793787,0.31802846422333525,0.619608111646355,0.505419891359635,41.9
4,4.513333333333333e+01,33.06608884073673,34.42397977609245,31.15926327193933,29.895269050198625,28.291802094618994,0.40319167414324275,0.6333004548932262,0.8369651679327035,34.460093896713616,37.05308775731311,34.87901769591911,32.95774647887324,33.72336583604189,0.29182809616747474,0.6277398767339255,0.46591142816262804,49.53333333333333
5,5.193333333333333e+01,34.55399061032864,37.52257132538823,33.25388226796677,32.56049115204045,30.12639942217407,0.4529793429640134,0.5728059590110872,0.7470874200232691,36.4969302997472,39.05381003972553,36.87973997833153,35.05236547490069,35.55074033947274,0.2898125319233459,0.5631229589751603,0.46873293942601424,54.65
6,5.639999999999999e+01,35.8540989526905,37.854821235102925,33.57168652943301,32.950523654749006,30.863127482845794,0.4601130254502092,0.5358729442618362,0.7839456131414666,38.208739617190325,40.45503791982665,38.59877211989888,37.016973636691944,37.68869628024557,0.29179342861595725,0.47586667544913774,0.3483596586401719,59.61666666666666
7,5.655e+01,38.04983748645721,39.32105453232214,34.95124593716143,34.40953412784399,32.14156735283496,0.4701994980400534,0.5647176563080889,0.8027273798060826,40.48392921632358,42.26796677500903,40.816179126038286,39.70386421090647,40.21668472372698,0.2732837395975955,0.46387284972640036,0.36658669197424887,62.56666666666667
8,6.0633333333333326e+01,40.664499819429395,42.05128205128205,39.508847959552185,38.80101119537739,37.096424702058506,0.4140056961338796,0.5318635716792424,0.6945136592426938,41.31455399061033,43.726977248104006,42.000722282412426,40.80895630191405,41.603466955579634,0.2637007565548023,0.4516539879775892,0.3461131708167783,64.31666666666666
9,6.314999999999999e+01,39.82665222101841,41.50957024196461,37.45756590827013,37.096424702058506,35.26905019862767,0.43095353548985105,0.5098150244713033,0.7117520602514664,42.89635247381726,45.14987360057783,43.71975442397978,42.79523293607801,43.02636330805345,0.2560396848614411,0.4084775557231633,0.3139022058483094,66.83333333333333
10,6.485e+01,41.220657276995304,43.4597327555074,39.26327193932828,39.162152401589026,35.45684362585771,0.43065579756441885,0.4956902966691661,0.7280089827997808,44.09534127843987,46.522210184182015,44.57204767063922,43.16359696641387,43.99422174070061,0.2650362670113514,0.4210381137031582,0.3097365639944565,68.83333333333333
