epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,85.63611491108071,52.94117647058824,67.64705882352942,52.94117647058824,41.17647058823529,50.0,1.125514802728396,1.177898226037274,1.0213614167143232,67.64705882352942,55.88235294117647,44.11764705882353,52.94117647058824
50,89.60328317373461,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,58.82352941176471,1.0689321185790879,1.0662230664097214,0.9797511119766752,70.58823529411765,58.82352941176471,50.0,58.82352941176471
20,86.32010943912448,52.94117647058824,70.58823529411765,55.88235294117647,47.05882352941176,58.82352941176471,1.1197219868053627,1.1068152730138752,1.0072325197679284,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
1,14.09028727770178,0.0,29.411764705882355,0.0,0.0,0.0,1.5132514405995607,1.999999675899744,1.5075239397525715,20.588235294117645,0.0,0.0,0.0
2,40.49247606019152,5.88235294117647,29.411764705882355,2.941176470588235,0.0,5.88235294117647,1.5179507322609425,1.999996272149644,1.5075239404212923,20.588235294117645,2.941176470588235,0.0,11.76470588235294
8,72.2298221614227,41.17647058823529,61.76470588235294,38.23529411764706,38.23529411764706,41.17647058823529,1.319885723046301,1.2217847371897261,1.2566119603257397,52.94117647058824,35.294117647058826,38.23529411764706,38.23529411764706
17,84.54172366621067,52.94117647058824,70.58823529411765,55.88235294117647,38.23529411764706,55.88235294117647,1.1559675347388667,1.2392982802758958,1.0575352778100469,70.58823529411765,55.88235294117647,38.23529411764706,55.88235294117647
24,87.27770177838578,52.94117647058824,70.58823529411765,58.82352941176471,47.05882352941176,58.82352941176471,1.0990266373572761,1.1115573008058064,0.992229561439662,70.58823529411765,58.82352941176471,47.05882352941176,58.82352941176471
14,82.76333789329685,55.88235294117647,67.64705882352942,52.94117647058824,38.23529411764706,52.94117647058824,1.1829312143244726,1.2473855848301707,1.0619328699389696,67.64705882352942,55.88235294117647,38.23529411764706,52.94117647058824
46,89.19288645690835,52.94117647058824,73.52941176470588,52.94117647058824,47.05882352941176,55.88235294117647,1.0838662038885933,1.064181533696499,0.9983012382602069,73.52941176470588,58.82352941176471,50.0,58.82352941176471
27,87.55129958960327,52.94117647058824,70.58823529411765,50.0,44.11764705882353,52.94117647058824,1.0929098331698162,1.131156363110195,0.9909167878720611,70.58823529411765,55.88235294117647,44.11764705882353,58.82352941176471
10,77.1545827633379,50.0,61.76470588235294,47.05882352941176,38.23529411764706,47.05882352941176,1.2546732856289429,1.2149453107619073,1.1508527815566731,64.70588235294117,44.11764705882353,38.23529411764706,50.0
28,87.68809849521205,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,58.82352941176471,1.1047826760777217,1.1284222562277952,1.0094041887422236,70.58823529411765,55.88235294117647,47.05882352941176,58.82352941176471
4,58.5499316005472,20.588235294117645,47.05882352941176,23.52941176470588,11.76470588235294,20.588235294117645,1.4938914543017745,1.611580195882137,1.5118409135485997,41.17647058823529,17.647058823529413,17.647058823529413,17.647058823529413
11,78.52257181942545,52.94117647058824,61.76470588235294,50.0,38.23529411764706,50.0,1.2474179093123359,1.1902916902868395,1.126351162125824,61.76470588235294,52.94117647058824,38.23529411764706,52.94117647058824
49,89.46648426812585,55.88235294117647,73.52941176470588,58.82352941176471,50.0,58.82352941176471,1.0771620515596998,1.0256198944880186,0.9904719116769963,73.52941176470588,58.82352941176471,52.94117647058824,61.76470588235294
32,88.64569083447333,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,55.88235294117647,1.093066071612103,1.1183487212615382,0.9930140045209063,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647
6,67.16826265389876,29.411764705882355,55.88235294117647,29.411764705882355,35.294117647058826,38.23529411764706,1.3957977576509994,1.3057455875061459,1.3540793205806776,55.88235294117647,35.294117647058826,35.294117647058826,38.23529411764706
40,88.50889192886456,55.88235294117647,73.52941176470588,55.88235294117647,50.0,55.88235294117647,1.071289694388671,1.0202365808019649,0.9806201487877355,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471
