epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.459256643418381e+01,46.40053449139803,46.96843160180391,40.08685485217972,40.87188909303491,35.7775179555704,0.45290291366141966,0.45171809233778554,0.8720783537332545,51.44479706029731,46.918323033238686,47.7534658426591,40.45431768832471
2,4.905094023130573e+01,51.4280942041089,52.146317020210454,46.801403039919826,46.851511608485055,38.099214965759145,0.37063821953907883,0.40935204811756953,0.8729803141540515,54.818774010355774,51.51160848505094,51.14414564890596,41.17254050442626
3,5.225567228745476e+01,54.200768331384666,54.735259729413734,52.36345415065976,52.11291130783364,48.12092867880408,0.2966136630270773,0.3310477909564475,0.6260126015091166,56.03808251210957,53.76649407048605,53.81660263905128,49.47386003006514
4,5.212324534298579e+01,54.534825455152834,54.818774010355774,51.74544847168866,51.72874561550025,46.617671621847336,0.3255051109834063,0.37805991492328,0.6963661310293611,57.29079672624019,55.086019709370305,54.802071154167365,49.17320861867379
5,5.261763926900327e+01,54.6684483046601,55.102722565558715,52.2465341573409,53.098379822949724,47.018540170369135,0.3149746718478782,0.29192669476269345,0.6701419490209297,57.54133956906631,55.42007683313847,55.720728244529816,49.02288291297812
6,5.400370795444513e+01,55.83764823784867,56.2886253549357,55.069316853181896,55.035911140805084,51.361282779355264,0.26310188611365637,0.2921125133944041,0.5547654297220536,57.70836813095039,56.806413896776355,56.806413896776355,53.298814097210624
7,5.428621876931226e+01,56.62268247870386,56.9066310339068,55.002505428428265,55.152831134123936,51.12744279271756,0.26955554749993793,0.2680393871481136,0.6127186250302548,57.64155670619676,56.2886253549357,56.27192249874729,52.4469684316018
8,5.315617550984374e+01,53.399031234341074,53.90011691999332,51.0272256555871,50.92700851845665,45.331551695339904,0.3591013349527546,0.38065823259902853,0.7928233374061986,55.937865374979125,53.866711207616504,53.61616836479038,47.603140136963425
9,5.522203584355964e+01,56.20511107399365,56.42224820444296,54.284282612326706,54.284282612326706,50.44262568899281,0.25989270888448157,0.2683958625067326,0.5924678537531178,58.19275096041423,56.72289961583431,56.92333389009521,52.68080841823952
10,5.583119978811689e+01,55.40337397695006,55.75413395690663,54.55152831134124,54.584934023718056,51.0272256555871,0.2694054993306504,0.2994606389173485,0.5794350516450009,56.99014531484884,56.238516786370475,56.1048939368632,52.563888424920655
11,5.5063123510196874e+01,56.03808251210957,56.53916819776181,54.98580257223985,55.11942542174712,52.279939869717715,0.26096954571518416,0.2714961733926802,0.5969494184600282,58.1259395356606,56.9066310339068,56.85652246534158,53.983631200935356
12,5.6378564491921956e+01,56.20511107399365,56.88992817771839,55.47018540170369,55.353265408384836,51.69533990312344,0.24588752780374878,0.25927866510252956,0.5514816058476206,58.49340237180558,57.77517955570403,57.75847669951561,53.59946550860197
13,5.49483534916571e+01,54.802071154167365,55.83764823784867,53.566059796225154,53.682979789544014,47.80357441122432,0.3084205346383454,0.29445300019915976,0.6312973392795838,57.00684817103725,54.90228829129781,55.086019709370305,49.3736428929347
14,5.599894058444425e+01,57.14047102054452,57.14047102054452,56.171705361616844,56.18840821780524,52.61399699348589,0.23760396055216998,0.23737313870466353,0.5113254616367197,57.75847669951561,57.39101386337063,57.39101386337063,53.90011691999332
15,5.5778229010329305e+01,56.806413896776355,56.806413896776355,55.687322532153,55.720728244529816,51.51160848505094,0.24388188920717713,0.2534767040746862,0.5257988518109119,58.24285952897945,57.29079672624019,57.3074995824286,52.73091698680474
16,5.736735234395691e+01,57.89209954902288,58.1259395356606,57.42441957574746,57.54133956906631,54.785368297978955,0.20957495418040278,0.21865229083865484,0.4717689731798472,58.84416235176215,58.42659094705195,58.30967095373308,54.90228829129781
17,5.582237132515229e+01,55.85435109403708,56.13829964924002,54.735259729413734,54.83547686654418,51.227659929848,0.23703558153734722,0.2301046615652318,0.5794068584779507,57.54133956906631,56.455653916819784,56.33873392350092,52.74761984299315
18,5.631676525116978e+01,57.72507098713881,58.14264239184901,57.29079672624019,57.29079672624019,54.83547686654418,0.23422305123381243,0.24261535323568434,0.5047708621253926,58.84416235176215,58.07583096709538,58.04242525471855,55.653916819776185
19,5.7076013066125185e+01,58.07583096709538,58.44329380324036,57.80858526808083,57.82528812426925,56.03808251210957,0.17559433565750826,0.1792585778795867,0.3854996183825207,59.29513946884918,58.7439452146317,58.84416235176215,56.88992817771839
20,5.6555133751213916e+01,56.806413896776355,57.19057958910974,56.455653916819784,56.35543677968933,54.868882578920996,0.2539795110374005,0.28171874575169475,0.5363157348452583,58.17604810422582,57.29079672624019,57.27409387005178,55.236345415065976
21,5.6299108325240574e+01,58.15934524803742,58.34307666610991,57.79188241189244,57.7417738433272,55.720728244529816,0.2125168666373477,0.2329620995661233,0.4160709720508581,58.66043093368965,58.02572239853014,58.04242525471855,56.221813930182066
22,5.749095082546128e+01,57.99231668615333,58.35977952229832,57.5079338566895,57.5079338566895,54.534825455152834,0.22340125545018996,0.21904468856060044,0.49321446954624754,58.71053950225489,58.04242525471855,58.02572239853014,55.26975112744279
23,5.692592919572702e+01,58.1259395356606,58.71053950225489,57.67496241857357,57.77517955570403,55.687322532153,0.24921190461372483,0.2563431410763827,0.4932672219668776,59.1448137631535,58.42659094705195,58.24285952897945,56.60597962251545
24,5.752626467731968e+01,59.11140805077668,59.37865374979121,58.944379488892594,58.944379488892594,57.3074995824286,0.16811870365878118,0.1742794184939651,0.30435974634974267,59.77952229831301,59.27843661266077,59.32854518122599,57.82528812426925
