epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,65.29553850525718,37.10142887309073,39.656507355528966,36.58055887942563,21.067079608643628,35.0320264658267,0.5493531465983077,1.302951764838089,0.6309487860007368,34.81382417118322,36.714295769691,31.949039206025198,26.993735482508622,31.04807489265855,0.7033697089223425,1.0851780967136309,0.7944259077746526,71.00383631713555
20,66.87979539641944,38.56549588231154,40.67713099176462,37.58710494826494,23.213908636587597,36.17230942493137,0.5478822521523112,1.1734899375858192,0.6334488849506357,36.36235658478215,38.24875061589357,33.91285985781657,29.32357288660519,33.180826353206164,0.6767794608356192,1.0263635421371395,0.7602802747854519,72.1938050582552
2,56.7277635691958,31.54782853522911,34.13810093615823,30.80875624692053,14.302808474695572,30.182304497782788,0.5539862783688848,1.501266383159352,0.5931332358410524,29.70366720630675,31.695642992890825,27.261209263039348,22.263672837333708,26.44471035405082,0.7197087217747188,1.1897165133162055,0.8278869815419351,64.09136118215402
13,65.67561807331627,37.81938481030478,40.38150207644119,37.094390089392554,21.609065953403253,35.51066375730274,0.5652546440734795,1.2118943913494662,0.6529860006217584,35.4895474062082,37.34074751882875,32.61068487365383,28.267755331878654,31.70972056028718,0.6987845236359449,1.0566283093596318,0.8005827118838638,71.50824097755044
6,64.54248366013073,36.503132258745694,39.156753712958405,35.69367213345534,21.320475821777997,34.574505525445204,0.5423872143332693,1.3646959335091782,0.6118810585256933,33.83543323713663,35.95410713028789,30.99880340677131,26.00830576476385,30.442739494615328,0.7103703558735786,1.106793270917902,0.7844811515003476,70.61665245808469
18,66.06280193236715,38.678116421482365,40.6841697754628,38.09389737453368,23.02386147673682,36.60871401421834,0.54499585011446,1.1994306674354343,0.6366574788077028,36.08080523685507,38.13613007672274,33.68761877947491,29.01386640388541,32.582529738861126,0.6890285021179707,1.035374363048177,0.7965637983044649,71.92028985507247
20,67.62219380505825,38.65700007038784,40.79679031463363,37.826423594002954,23.410994580136553,36.54536496093475,0.5444473706393476,1.1732516857236803,0.6281594172423646,36.57352009572746,38.64292250299148,34.01140282959105,29.64031815302316,33.27936932498064,0.6770233402009989,1.0195593852112776,0.7636781321644357,72.69820971867009
4,64.19437340153452,35.65143943126628,37.97423805166467,34.58858309284156,18.2656436967692,33.27936932498064,0.5406832687115929,1.449918325001725,0.6041869016780652,33.314563243471525,35.17984092348842,30.53424368269163,25.135496586189905,29.70366720630675,0.713799264809184,1.1349054743741802,0.8140506449156011,69.9204319408923
1,50.45467462347257,26.184275357218272,28.225522629689593,25.402970366720627,9.396776237066234,24.86802280565918,0.5574524961457359,1.6158534580875195,0.5679086082343106,25.065108749208136,26.768494404166958,22.939396072358697,18.364186668543674,21.320475821777997,0.7514140941267009,1.2599284075840345,0.9444826832126939,60.0561238988349
17,66.77323103154306,38.74850425846414,40.94460477229534,37.826423594002954,22.46779756458084,36.15119307383684,0.5561717814798905,1.189916534539996,0.6607824062554724,36.376434152178504,38.403603857253465,34.06067431547829,29.689589638910398,33.08228338143169,0.6855380676935677,1.0170759791517212,0.7919870776356797,71.97001989201478
15,65.95268542199489,38.57253466600971,40.90941085380446,38.09389737453368,22.158091081861052,36.70725698599282,0.5457091007390327,1.2134340535080903,0.6174044858088287,35.79221510522982,38.00943197015555,33.441261350038715,28.535229112409375,32.24466812134863,0.6933994676264027,1.0490937231796598,0.8065034431861207,71.79951690821255
11,65.45538505257176,38.0587034560428,40.73344126135004,37.31259238403604,22.52410783416626,36.22158091081861,0.5479432818761172,1.2349683130563096,0.6262849311312172,35.341732948546486,37.34074751882875,32.65291757584289,27.48645034138101,31.695642992890825,0.7041157933300218,1.0628310981344091,0.794848447220259,71.35549872122762
19,67.61153736857062,38.5162243964243,40.67713099176462,37.74195818962483,22.263672837333708,36.186386992327726,0.5563213564212346,1.1798493045912006,0.6591049466175034,36.21454212712044,38.206517913704516,33.88470472302386,29.22502991483072,32.7444217639192,0.686611768614634,1.0247738460766302,0.8013646795330909,73.04987212276215
