epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,56.0875512995896,36.734693877551024,42.857142857142854,24.489795918367346,27.55102040816326,28.57142857142857,1.0971462895656574,1.1490722903044577,1.2115955506765883,55.10204081632652,65.3061224489796,54.08163265306123,53.06122448979592,53.06122448979592,0.7875132008240899,0.8491873712711377,0.7442716677388712,77.70177838577291
2,73.59781121751026,52.04081632653062,64.28571428571429,53.06122448979592,55.10204081632652,53.06122448979592,0.9466502889135511,0.7895822487581392,0.8992685660556569,61.224489795918366,70.40816326530613,60.204081632653065,60.204081632653065,60.204081632653065,0.6650438461555338,0.6517555587875713,0.6364952184584688,84.95212038303693
3,83.03693570451436,60.204081632653065,75.51020408163265,59.183673469387756,54.08163265306123,59.183673469387756,0.838470901186787,0.8331903135360466,0.7698236204556624,58.16326530612245,70.40816326530613,58.16326530612245,58.16326530612245,57.14285714285714,0.6799033069882985,0.6492360830652136,0.6623243304008163,88.0984952120383
4,84.26812585499316,60.204081632653065,77.55102040816327,59.183673469387756,56.12244897959183,60.204081632653065,0.8047384247326349,0.7676603664671326,0.7752086666368638,59.183673469387756,68.36734693877551,58.16326530612245,55.10204081632652,57.14285714285714,0.6915776873978421,0.6905270685354359,0.6843072196718639,90.01367989056087
5,86.45690834473324,60.204081632653065,75.51020408163265,59.183673469387756,57.14285714285714,61.224489795918366,0.7644264257123352,0.6581069086892846,0.7179623277430031,60.204081632653065,69.38775510204081,59.183673469387756,59.183673469387756,61.224489795918366,0.6773160277255018,0.6636148906954349,0.6802992600926052,90.01367989056087
6,86.593707250342,64.28571428571429,77.55102040816327,62.244897959183675,61.224489795918366,65.3061224489796,0.7237805153697026,0.6197992444908771,0.6595113584946249,57.14285714285714,68.36734693877551,57.14285714285714,56.12244897959183,57.14285714285714,0.6925158615336695,0.6978786714470465,0.690768241309773,91.65526675786595
7,88.50889192886456,63.26530612244898,79.59183673469387,64.28571428571429,62.244897959183675,63.26530612244898,0.7091455822109662,0.6260629513120393,0.658688565469093,58.16326530612245,71.42857142857143,58.16326530612245,57.14285714285714,59.183673469387756,0.6965396702777342,0.6727531869972858,0.6885286921834284,91.24487004103968
8,88.50889192886456,67.3469387755102,77.55102040816327,66.3265306122449,66.3265306122449,67.3469387755102,0.7038484320973464,0.6088001020354332,0.6881764490858944,59.183673469387756,73.46938775510205,58.16326530612245,60.204081632653065,59.183673469387756,0.6867726754634289,0.679216251197263,0.6872302023791008,91.79206566347469
9,88.64569083447333,63.26530612244898,78.57142857142857,63.26530612244898,60.204081632653065,62.244897959183675,0.7255771574065355,0.6496203636097575,0.687596221766387,58.16326530612245,73.46938775510205,56.12244897959183,56.12244897959183,58.16326530612245,0.7043515776274685,0.7012293936765056,0.70178986261318,92.61285909712723
10,89.05608755129958,63.26530612244898,77.55102040816327,63.26530612244898,63.26530612244898,63.26530612244898,0.7541900456773725,0.5954163110130751,0.6971230155468142,56.12244897959183,71.42857142857143,54.08163265306123,55.10204081632652,53.06122448979592,0.6988944586389503,0.7199267950190087,0.7018691843635098,92.0656634746922
11,89.05608755129958,64.28571428571429,80.61224489795919,66.3265306122449,61.224489795918366,65.3061224489796,0.7440758112922539,0.5992299887809268,0.6936361295306226,56.12244897959183,72.44897959183673,59.183673469387756,57.14285714285714,57.14285714285714,0.7097241278046418,0.7230231919398374,0.719020772614561,92.61285909712723
12,89.46648426812585,61.224489795918366,79.59183673469387,62.244897959183675,57.14285714285714,62.244897959183675,0.7883207951125935,0.7081690090277862,0.752333592880077,58.16326530612245,72.44897959183673,59.183673469387756,56.12244897959183,58.16326530612245,0.6923775009167248,0.713103731241174,0.7019063014394772,93.02325581395348
13,89.3296853625171,63.26530612244898,78.57142857142857,64.28571428571429,63.26530612244898,64.28571428571429,0.7365138395618153,0.5862878601819613,0.6944129095263212,58.16326530612245,72.44897959183673,57.14285714285714,56.12244897959183,56.12244897959183,0.7180132300583613,0.7443156047077963,0.7266548596019033,93.43365253077975
14,90.8344733242134,63.26530612244898,78.57142857142857,65.3061224489796,63.26530612244898,65.3061224489796,0.7305898983803654,0.65204704583101,0.6955686399979476,58.16326530612245,70.40816326530613,58.16326530612245,57.14285714285714,59.183673469387756,0.7172856709331301,0.7410213514516224,0.7295434412130448,93.57045143638851
15,90.15047879616964,60.204081632653065,79.59183673469387,61.224489795918366,63.26530612244898,62.244897959183675,0.7397111191518833,0.6052598853940556,0.682642023801647,61.224489795918366,72.44897959183673,59.183673469387756,58.16326530612245,59.183673469387756,0.7004388526768732,0.7124679271576498,0.7135069494519749,93.296853625171
16,90.15047879616964,61.224489795918366,79.59183673469387,69.38775510204081,65.3061224489796,68.36734693877551,0.7077618542018023,0.5531561860908972,0.6739865912748184,61.224489795918366,72.44897959183673,58.16326530612245,57.14285714285714,58.16326530612245,0.7187806590375301,0.7467941876268613,0.7295344189378505,93.43365253077975
17,90.42407660738714,59.183673469387756,80.61224489795919,62.244897959183675,65.3061224489796,65.3061224489796,0.7250134214766,0.5658689925858926,0.6785431404655277,61.224489795918366,69.38775510204081,60.204081632653065,59.183673469387756,60.204081632653065,0.7115480595382635,0.7367924273608148,0.7233967112431033,93.70725034199727
18,90.8344733242134,58.16326530612245,78.57142857142857,58.16326530612245,59.183673469387756,59.183673469387756,0.7332113901062924,0.6533609454974818,0.6867231220598701,58.16326530612245,71.42857142857143,57.14285714285714,56.12244897959183,57.14285714285714,0.7433645889609121,0.7613184589081802,0.7550276367425168,93.70725034199727
19,90.69767441860465,57.14285714285714,79.59183673469387,59.183673469387756,61.224489795918366,59.183673469387756,0.7489310081036078,0.60668625579181,0.7043209511480338,57.14285714285714,70.40816326530613,57.14285714285714,57.14285714285714,57.14285714285714,0.7446343676073983,0.7157440123040957,0.7451053009010319,93.43365253077975
20,90.69767441860465,59.183673469387756,77.55102040816327,60.204081632653065,63.26530612244898,61.224489795918366,0.7072845525987332,0.608440291329416,0.6752879675138665,58.16326530612245,72.44897959183673,58.16326530612245,58.16326530612245,58.16326530612245,0.7438531844075352,0.7237683852721122,0.7575010357590842,93.16005471956224
21,90.69767441860465,58.16326530612245,77.55102040816327,60.204081632653065,61.224489795918366,61.224489795918366,0.7132444950652176,0.6229612379329171,0.6780107555973549,58.16326530612245,72.44897959183673,57.14285714285714,59.183673469387756,58.16326530612245,0.7499514857440275,0.7330483928905818,0.7628737459329379,93.02325581395348
22,91.24487004103968,59.183673469387756,75.51020408163265,59.183673469387756,60.204081632653065,60.204081632653065,0.723228689599117,0.63872196828338,0.6912022344353976,54.08163265306123,73.46938775510205,56.12244897959183,58.16326530612245,56.12244897959183,0.7604243768918519,0.7439842813663609,0.7709954698294199,93.57045143638851
23,90.8344733242134,57.14285714285714,76.53061224489795,58.16326530612245,60.204081632653065,57.14285714285714,0.7295347903843266,0.641289369744838,0.697020525505777,55.10204081632652,74.48979591836735,56.12244897959183,58.16326530612245,56.12244897959183,0.7587994065193925,0.7400745366053681,0.7720462319355034,93.16005471956224
24,91.24487004103968,58.16326530612245,77.55102040816327,58.16326530612245,63.26530612244898,60.204081632653065,0.7287300523163808,0.6033419944866817,0.6857792977586692,56.12244897959183,72.44897959183673,58.16326530612245,57.14285714285714,58.16326530612245,0.7479532788488865,0.718537732761912,0.7585004552251378,93.16005471956224
25,90.42407660738714,56.12244897959183,76.53061224489795,57.14285714285714,62.244897959183675,59.183673469387756,0.7380069604723201,0.6204419547673692,0.7023316239250221,57.14285714285714,74.48979591836735,57.14285714285714,57.14285714285714,57.14285714285714,0.7349170666233746,0.7076400757442409,0.7442076665712812,93.296853625171
26,91.24487004103968,56.12244897959183,74.48979591836735,56.12244897959183,60.204081632653065,57.14285714285714,0.7299159984674533,0.6397975466014552,0.6973710199145844,54.08163265306123,74.48979591836735,55.10204081632652,57.14285714285714,55.10204081632652,0.7630684801139734,0.716891199382717,0.7594805288578718,92.88645690834473
27,91.24487004103968,58.16326530612245,73.46938775510205,58.16326530612245,60.204081632653065,59.183673469387756,0.7256271652544716,0.6151724316142219,0.6899580950682671,54.08163265306123,75.51020408163265,55.10204081632652,57.14285714285714,55.10204081632652,0.7564233119049046,0.7207785370619293,0.753787646663192,93.16005471956224
28,90.97127222982216,56.12244897959183,75.51020408163265,58.16326530612245,60.204081632653065,58.16326530612245,0.7252798658113794,0.6427328599219555,0.6861319944213105,56.12244897959183,75.51020408163265,58.16326530612245,59.183673469387756,58.16326530612245,0.7416344827303356,0.6808915912152973,0.7354941190970204,93.02325581395348
