epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.07,56.14754098360656,69.67213114754098,59.42622950819673,61.47540983606557,59.01639344262295,0.7172793027331535,0.5602545888746844,0.6317051945806123,59.01639344262295,72.54098360655738,61.065573770491795,64.75409836065575,62.295081967213115,0.6342901404315823,0.4655089971807071,0.4854771485748328,72.33000000000001
2,71.85000000000001,61.885245901639344,75.0,65.1639344262295,65.98360655737704,64.75409836065575,0.6580087782623777,0.5046683440573811,0.5871956146292476,66.39344262295081,78.27868852459017,69.26229508196722,69.67213114754098,69.67213114754098,0.5599474816017243,0.41649792066809926,0.4275278157779044,74.77000000000001
3,73.36,63.52459016393443,75.81967213114754,65.1639344262295,69.67213114754098,68.44262295081968,0.6031867468469111,0.40430515585417137,0.48946575854220126,67.21311475409836,76.63934426229508,70.49180327868852,71.72131147540983,71.31147540983606,0.5577314871684915,0.36780004822317475,0.41643333733907795,75.97
4,74.61,66.80327868852459,79.09836065573771,71.72131147540983,73.77049180327869,72.54098360655738,0.5646323444396658,0.39268444080444626,0.4707810329740227,69.67213114754098,77.8688524590164,75.0,76.22950819672131,76.22950819672131,0.5300716119212457,0.36531009756218424,0.4194341202438111,76.69
5,75.36,65.57377049180327,79.91803278688525,69.26229508196722,71.31147540983606,70.90163934426229,0.5630521751660783,0.4057525870278832,0.4566891508136269,69.26229508196722,81.55737704918032,74.18032786885246,75.40983606557377,75.81967213114754,0.5311515500682423,0.3458924943146675,0.3826856449781095,77.3
6,75.96000000000001,70.90163934426229,77.04918032786885,70.49180327868852,70.90163934426229,70.49180327868852,0.5255352393193834,0.3770885128589248,0.41786103275259545,70.49180327868852,79.50819672131148,72.1311475409836,73.77049180327869,72.95081967213115,0.514610865995296,0.3774183272662293,0.40055267794733324,77.95
7,75.68,69.67213114754098,80.73770491803278,70.49180327868852,71.72131147540983,70.08196721311475,0.5522672111774078,0.4064907190740776,0.46295201497358507,71.31147540983606,81.55737704918032,72.54098360655738,72.54098360655738,72.95081967213115,0.5337723756061589,0.3676048558398192,0.3961066189471408,77.60000000000001
8,76.18,67.21311475409836,76.63934426229508,69.67213114754098,70.90163934426229,70.08196721311475,0.532479586088901,0.4267360065976864,0.4679280295283096,69.26229508196722,79.09836065573771,73.36065573770492,75.0,74.59016393442623,0.5077476720163431,0.36363492601481123,0.3982091984372034,77.97
9,76.59,66.80327868852459,77.45901639344262,70.49180327868852,71.31147540983606,71.31147540983606,0.5252316266437372,0.3921611360041067,0.4565139437418439,70.08196721311475,79.91803278688525,72.95081967213115,73.36065573770492,73.36065573770492,0.5320748337877287,0.3684875887296267,0.39947903840618637,78.29
10,77.33,67.62295081967213,74.59016393442623,69.67213114754098,71.31147540983606,69.26229508196722,0.5504981138195736,0.36417496975496927,0.4354276078879212,68.0327868852459,77.04918032786885,71.31147540983606,72.54098360655738,71.72131147540983,0.5222199259654593,0.339006295740276,0.403981359455695,78.67
11,76.79,63.934426229508205,77.45901639344262,64.75409836065575,65.1639344262295,65.1639344262295,0.6076052763817673,0.4886475952116445,0.5279600272940616,68.0327868852459,79.09836065573771,69.67213114754098,70.90163934426229,70.49180327868852,0.5399471569629687,0.36909409662778686,0.42346045881282457,78.78
12,77.94,66.80327868852459,77.45901639344262,70.08196721311475,71.31147540983606,68.85245901639344,0.5314618670386377,0.38014815720184597,0.4782957599936357,71.31147540983606,79.91803278688525,72.95081967213115,74.59016393442623,73.77049180327869,0.5044245989598404,0.33693248770920775,0.4133947408181274,79.54
13,77.51,66.39344262295081,78.27868852459017,69.67213114754098,70.49180327868852,69.67213114754098,0.5681354808630055,0.4293497121734208,0.5003074927270315,68.85245901639344,78.68852459016394,73.36065573770492,74.59016393442623,73.77049180327869,0.5165668960793571,0.3155488317159792,0.3994373408521416,79.49000000000001
14,77.57,66.39344262295081,76.22950819672131,69.26229508196722,69.67213114754098,69.67213114754098,0.5132223474052421,0.36520545139927624,0.44273155270464026,68.0327868852459,79.09836065573771,70.90163934426229,73.36065573770492,73.77049180327869,0.4854824957850515,0.34034750581892087,0.383463327822102,79.01
15,77.75999999999999,67.21311475409836,79.09836065573771,70.49180327868852,71.31147540983606,71.31147540983606,0.549555000714135,0.4475251852672746,0.48324969702573495,68.85245901639344,81.14754098360656,73.36065573770492,75.0,74.59016393442623,0.5170611893268184,0.3649113851568087,0.40034707181086704,79.29
16,77.4,69.26229508196722,77.8688524590164,72.1311475409836,73.36065573770492,71.31147540983606,0.4914701713133865,0.3726668610543566,0.42136387318021856,70.90163934426229,83.19672131147541,77.45901639344262,77.8688524590164,76.63934426229508,0.4812902389492622,0.3154909861775532,0.3683615518308415,78.97
17,77.88000000000001,66.39344262295081,77.04918032786885,70.08196721311475,70.90163934426229,69.67213114754098,0.5052254760657441,0.4020866344327398,0.47531239728184255,69.67213114754098,78.27868852459017,74.59016393442623,74.18032786885246,75.0,0.4821591787555514,0.3341910428578705,0.38162314276130066,78.84
18,77.73,65.98360655737704,78.68852459016394,69.67213114754098,71.31147540983606,70.49180327868852,0.5441518094470531,0.43946279353355183,0.5158539212033175,72.95081967213115,79.91803278688525,76.22950819672131,75.81967213114754,75.81967213114754,0.4767726249747134,0.34940944322610046,0.41347410434300347,79.23
