epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,55.00000000000001,56.730769230769226,56.730769230769226,50.96153846153846,50.96153846153846,47.11538461538461,0.45031052068448985,0.6243733273684657,0.8399962131386981,56.730769230769226,50.96153846153846,50.96153846153846,47.11538461538461
22,74.61538461538461,71.15384615384616,71.15384615384616,69.23076923076923,67.3076923076923,66.34615384615384,0.2786366044042202,0.38547739389626334,0.42727494747160466,71.15384615384616,69.23076923076923,67.3076923076923,66.34615384615384
23,75.88461538461539,68.26923076923077,68.26923076923077,66.34615384615384,66.34615384615384,66.34615384615384,0.2683347659901931,0.39720893903771726,0.43593788369701014,68.26923076923077,66.34615384615384,66.34615384615384,66.34615384615384
40,82.0,80.76923076923077,80.76923076923077,76.92307692307693,76.92307692307693,75.96153846153845,0.2002419400960207,0.2538654371164739,0.2669837551746167,80.76923076923077,76.92307692307693,76.92307692307693,75.96153846153845
2,27.692307692307693,28.846153846153843,28.846153846153843,20.192307692307693,18.269230769230766,18.269230769230766,0.39220627382970774,1.0395966689894187,0.9274714759838076,28.846153846153843,20.192307692307693,18.269230769230766,18.269230769230766
13,60.80769230769231,58.65384615384615,58.65384615384615,58.65384615384615,56.730769230769226,49.03846153846153,0.3730162157892035,0.5304723687359911,0.6818520391392406,58.65384615384615,58.65384615384615,56.730769230769226,49.03846153846153
6,47.65384615384615,42.30769230769231,42.30769230769231,38.46153846153847,33.65384615384615,32.69230769230769,0.4741286605309982,0.7998388503103622,1.0571537266080673,42.30769230769231,38.46153846153847,33.65384615384615,32.69230769230769
18,72.42307692307692,68.26923076923077,68.26923076923077,66.34615384615384,64.42307692307693,66.34615384615384,0.2648651302577212,0.38154086936228593,0.42428041442207354,68.26923076923077,66.34615384615384,64.42307692307693,66.34615384615384
39,82.03846153846153,79.8076923076923,79.8076923076923,78.84615384615384,76.92307692307693,77.88461538461539,0.20222105272114277,0.25741657575305843,0.26783043099003334,79.8076923076923,78.84615384615384,76.92307692307693,77.88461538461539
20,72.57692307692307,64.42307692307693,64.42307692307693,64.42307692307693,62.5,62.5,0.2506399843841791,0.33191428967870706,0.3944237665579271,64.42307692307693,64.42307692307693,62.5,62.5
36,81.23076923076923,77.88461538461539,77.88461538461539,75.96153846153845,74.03846153846155,74.03846153846155,0.20473938822173154,0.26044568992578065,0.28620706704225995,77.88461538461539,75.96153846153845,74.03846153846155,74.03846153846155
4,38.34615384615385,35.57692307692308,35.57692307692308,29.807692307692307,24.03846153846154,21.153846153846153,0.40867592745388925,0.8779032789724834,1.1233332440459545,35.57692307692308,29.807692307692307,24.03846153846154,21.153846153846153
21,72.88461538461539,69.23076923076923,69.23076923076923,69.23076923076923,68.26923076923077,69.23076923076923,0.2552671796427324,0.3779754241231785,0.39725072598513467,69.23076923076923,69.23076923076923,68.26923076923077,69.23076923076923
33,79.6923076923077,76.92307692307693,76.92307692307693,75.96153846153845,76.92307692307693,75.0,0.18147178481404597,0.23933938346230066,0.2540622716666311,76.92307692307693,75.96153846153845,76.92307692307693,75.0
27,75.0,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616,0.18024430997096574,0.25417888705583047,0.277748999072217,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616
1,13.26923076923077,16.346153846153847,16.346153846153847,12.5,11.538461538461538,13.461538461538462,0.62598615204199,1.200276137896789,1.1210117119366234,16.346153846153847,12.5,11.538461538461538,13.461538461538462
17,71.07692307692308,63.46153846153846,63.46153846153846,61.53846153846154,60.57692307692307,60.57692307692307,0.2630892861634493,0.39940090401364614,0.435037389114299,63.46153846153846,61.53846153846154,60.57692307692307,60.57692307692307
24,75.6923076923077,70.1923076923077,70.1923076923077,65.38461538461539,65.38461538461539,65.38461538461539,0.25781714357435703,0.38644339578266995,0.40961330720181666,70.1923076923077,65.38461538461539,65.38461538461539,65.38461538461539
34,80.53846153846153,75.96153846153845,75.96153846153845,75.0,74.03846153846155,74.03846153846155,0.18699506297707558,0.2604237618641212,0.25770059644520066,75.96153846153845,75.0,74.03846153846155,74.03846153846155
