epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.153846153846153,9.67741935483871,19.35483870967742,9.67741935483871,6.451612903225806,9.67741935483871,0.7866280196354754,1.6287934431525959,1.1133898026983473,16.129032258064516,22.58064516129032,12.903225806451612,9.67741935483871,12.903225806451612,0.5687220518987985,1.4830380204142704,0.937009731418599,22.538461538461537
2,20.73076923076923,16.129032258064516,12.903225806451612,22.58064516129032,16.129032258064516,19.35483870967742,0.704006739118467,1.3182763364015808,0.9797004277679098,19.35483870967742,16.129032258064516,19.35483870967742,16.129032258064516,16.129032258064516,0.5956612046387408,1.4261280591150443,1.0420371446285133,26.846153846153847
3,22.153846153846153,12.903225806451612,16.129032258064516,6.451612903225806,12.903225806451612,9.67741935483871,0.7782384608722022,1.4422935594517128,0.9491519932467476,19.35483870967742,19.35483870967742,19.35483870967742,6.451612903225806,9.67741935483871,0.57932654807284,1.3716501297307797,0.7048149288997951,29.57692307692308
4,28.499999999999996,19.35483870967742,22.58064516129032,12.903225806451612,19.35483870967742,9.67741935483871,0.9043555413823454,1.2219602639754945,1.4101812269719933,16.129032258064516,25.806451612903224,25.806451612903224,22.58064516129032,32.25806451612903,0.6041500284186294,1.1891578040718438,1.0669480614602418,34.65384615384615
5,34.57692307692308,29.03225806451613,29.03225806451613,19.35483870967742,19.35483870967742,16.129032258064516,0.7540117767489245,1.23281406163552,1.4835781130208698,19.35483870967742,29.03225806451613,16.129032258064516,12.903225806451612,19.35483870967742,0.6910415490668627,1.4556635709675223,1.2758816367717705,39.0
6,40.88461538461539,32.25806451612903,29.03225806451613,25.806451612903224,22.58064516129032,22.58064516129032,0.6758330022435515,1.1664715892616875,1.1614231766785292,35.483870967741936,35.483870967741936,32.25806451612903,22.58064516129032,25.806451612903224,0.6428586239175451,1.2680237822454319,1.069001003927997,44.34615384615385
7,45.88461538461539,29.03225806451613,32.25806451612903,22.58064516129032,25.806451612903224,22.58064516129032,0.5965666764325672,1.1920305198466408,1.1900515471485873,25.806451612903224,25.806451612903224,22.58064516129032,22.58064516129032,19.35483870967742,0.6023649323972002,1.1069991456254595,0.9835449008858586,51.03846153846155
8,49.15384615384615,25.806451612903224,32.25806451612903,25.806451612903224,25.806451612903224,29.03225806451613,0.7412879769540122,1.2537962435569523,1.0367442045855106,32.25806451612903,25.806451612903224,25.806451612903224,25.806451612903224,22.58064516129032,0.6170100993326595,1.243511132137296,0.8969929080541797,53.19230769230769
9,50.26923076923077,22.58064516129032,32.25806451612903,16.129032258064516,12.903225806451612,16.129032258064516,0.772216404427684,1.274518865196844,0.9637429775214833,25.806451612903224,32.25806451612903,25.806451612903224,22.58064516129032,25.806451612903224,0.6472800462356498,1.356059057830732,1.0280799571925607,55.230769230769226
10,49.96153846153846,32.25806451612903,35.483870967741936,22.58064516129032,22.58064516129032,22.58064516129032,0.780276503000829,1.2654191048635388,1.1594733893370877,32.25806451612903,41.935483870967744,29.03225806451613,19.35483870967742,22.58064516129032,0.6498712389579704,1.381427229949153,0.8732736537288538,57.30769230769231
11,54.57692307692308,22.58064516129032,29.03225806451613,25.806451612903224,29.03225806451613,25.806451612903224,0.791200665802124,1.1296013023132063,1.0118192933030712,29.03225806451613,35.483870967741936,25.806451612903224,25.806451612903224,25.806451612903224,0.6198278799833308,0.958979765447264,0.7357019903426092,60.0
12,59.5,45.16129032258064,54.83870967741935,48.38709677419355,41.935483870967744,38.70967741935484,0.6151254766530567,0.9267706930730233,0.9138729180373607,41.935483870967744,48.38709677419355,41.935483870967744,38.70967741935484,41.935483870967744,0.5704427226296356,0.8975232870069225,0.6979129100990246,62.07692307692307
13,57.46153846153847,32.25806451612903,38.70967741935484,32.25806451612903,29.03225806451613,29.03225806451613,0.7856362568394792,1.0762048145210943,1.14787839163437,41.935483870967744,41.935483870967744,32.25806451612903,22.58064516129032,25.806451612903224,0.6096440259547484,1.1974780300652315,0.8476534244252081,61.69230769230769
14,59.11538461538461,29.03225806451613,35.483870967741936,22.58064516129032,29.03225806451613,29.03225806451613,0.8835499626434138,1.2711993418971543,1.242132558674463,32.25806451612903,41.935483870967744,29.03225806451613,29.03225806451613,29.03225806451613,0.6246424014529874,1.0956560157177093,0.8101386029833574,64.1923076923077
15,62.0,38.70967741935484,45.16129032258064,35.483870967741936,29.03225806451613,38.70967741935484,0.6106271190688974,0.9780657751950649,0.7739644404046215,41.935483870967744,41.935483870967744,32.25806451612903,19.35483870967742,29.03225806451613,0.6304199718720009,1.3029077142523735,0.8672288005807227,65.26923076923077
16,63.07692307692307,38.70967741935484,45.16129032258064,32.25806451612903,32.25806451612903,29.03225806451613,0.6518033937731338,0.902255681989405,0.772744445778199,45.16129032258064,54.83870967741935,32.25806451612903,29.03225806451613,29.03225806451613,0.6343759665445936,0.9604004394289316,0.8009862103531774,66.57692307692308
17,62.57692307692307,32.25806451612903,38.70967741935484,29.03225806451613,25.806451612903224,32.25806451612903,0.7258371400962313,1.0610091481861261,0.9887980242835978,38.70967741935484,45.16129032258064,35.483870967741936,25.806451612903224,32.25806451612903,0.5410325834377399,0.9433042614112146,0.720503912273899,67.1923076923077
